start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.749,155.033,159.799,-166.626,104.779,281.618,89.542,19.736,-28.032,45.155,16.75,-22.305
0.47592,39.916,145.481,202.172,40.735,119.849,-1.674,4.714,-6.367,-19.157,6.623,-2.02,15.06
0.83637,40.398,114.186,157.61,36.693,83.699,6.209,-16.044,1.219,-20.716,9.957,1.05,2.525
1.161,37.932,92.136,155.299,15.106,79.273,-10.101,-3.481,-7.419,-17.217,-3.101,9.822,8.064
1.38726,39.069,68.071,96.636,90.577,57.255,0.444,27.892,-6.725,-19.609,-17.848,-18.398,-4.062
1.50921,34.747,65.888,129.979,29.146,82.703,-16.094,7.26,15.281,-14.007,-1.695,-23.311,-7.064
1.86317,31.056,95.226,163.659,55.948,102.466,-24.909,5.091,7.074,-23.25,-8.517,2.619,-0.841
2.10136,28.23,177.798,109.494,108.809,138.157,-68.105,-19.5,-54.607,-50.842,13.7,-8.037,-1.573
2.20553,25.57,97.189,173.779,37.192,123.445,-23.15,-9.69,0.789,-15.982,-0.24,0.047,-2.834
2.45016,37.895,190.05,48.717,159.588,43.277,21.901,12.339,10.078,0.685,-24.184,-40.454,-15.561
2.65909,41.224,63.865,123.723,-41.749,66.869,36.961,24.357,15.694,-7.13,-2.191,27.422,8.144
2.90871,43.518,96.61,136.87,27.223,86.117,-24.585,22.067,11.519,-22.933,-5.058,-4.253,28.912
3.02458,43.427,88.366,113.907,44.865,90.351,-12.634,-2.638,10.415,-15.236,-1.445,-11.407,24.65
3.25692,42.416,69.111,121.133,4.653,76.994,-28.619,-16.503,-13.482,-14.75,-2.449,8.825,5.923
3.44794,42.438,63.452,93.608,62.466,112.854,-26.977,13.156,2.287,-28.939,-31.771,-17.134,20.076
3.57034,38.976,56.569,146.704,11.188,86.985,-21.037,14.495,12.341,-20.503,-7.319,-5.727,25.264
3.92966,37.102,70.359,147.926,28.549,118.079,-21.153,-11.187,-3.376,-16.605,3.358,5.779,9.077
4.17973,36.427,78.889,78.756,85.436,25.694,-110.508,12.148,-7.042,-19.905,33.93,-17.834,-7.076
4.28966,33.368,71.413,140.973,49.604,97.248,-24.143,-0.123,12.815,4.003,-2.286,-8.705,0.638
4.61524,30.186,64.439,143.243,12.291,92.854,-15.235,-12.838,-3.064,-11.716,-4.844,1.626,12.755
4.8122,30.375,114.337,89.363,40.165,110.459,-3.778,-17.417,13.229,-12.855,-57.375,-42.442,4.624
4.96308,25.542,56.257,112.881,-2.576,67.004,-18.453,4.398,-9.825,-31.276,-8.516,2.143,19.49
5.20136,38.032,184.759,50.003,115.285,39.247,66.515,29.974,16.228,-5.484,-29.467,-9.435,-6.375
5.40472,40.92,123.737,176.669,-10.731,128.077,25.317,4.687,17.471,-5.367,0.837,37.018,8.792
5.51483,44.822,153.704,149.949,52.65,95.094,-25.976,-9.23,15.452,-7.345,2.634,4.18,14.916
