start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37569,10.033,11.581,-62.85,-82.154,37.452,-27.846,-15.905,5.045,-13.402,23.893,28.134,0.446
0.48186,32.268,-20.507,-37.765,8.493,-19.613,9.4,-0.587,-8.303,-11.281,38.465,-0.505,28.602
0.7419,30.218,-64.317,-40.408,-31.836,14.279,9.174,-11.404,-23.327,4.027,4.616,-6.861,12.254
0.98431,31.236,-43.872,-52.062,11.36,-4.228,-34.188,-4.319,-21.487,-10.844,16.507,-18.495,28.845
1.12172,30.826,-14.47,-36.265,21.876,0.913,-1.456,-8.449,-23.023,7.32,-9.371,-6.011,24.815
1.35896,31.853,-11.972,-63.877,35.095,-17.406,-33.088,-18.536,-13.646,-8.038,17.086,-18.673,28.394
1.60844,30.825,-34.214,-66.969,1.864,-1.391,17.789,-29.348,-33.15,6.045,-4.255,-12.234,2.821
1.85302,27.293,-51.081,-67.846,-15.204,-21.731,-33.713,-25.342,-8.091,-2.576,-12.77,0.672,9.337
1.96794,32.532,-18.119,-60.678,9.634,14.331,37.301,-39.415,-8.529,7.503,22.901,-17.361,11.089
2.20549,23.572,-66.348,-123.711,60.591,5.196,-4.824,6.845,1.582,-9.75,8.049,-9.309,11.43
2.46707,35.377,15.701,-49.183,47.563,-0.509,20.172,-4.96,-26.166,7.906,31.92,9.778,24.861
2.70522,29.31,-35.78,-60.839,2.833,0.496,-22.667,-5.456,-31.008,-4.66,2.587,-22.18,16.683
2.95619,30.011,-28.808,-42.807,26.807,8.022,-7.886,6.47,-13.227,-22.512,-13.222,7.917,9.932
3.07737,32.282,-0.169,-35.873,-7.523,5.509,-21.558,-26.542,4.086,-14.511,-2.635,7.03,6.364
3.30794,30.287,-32.714,-25.186,-22.102,17.776,-31.106,-32.014,13.227,-11.903,-3.867,4.821,3.594
3.5405,31.354,-14.999,-14.051,15.837,20.597,-0.29,-31.108,-0.8,-27.401,7.932,9.675,2.834
3.7849,28.196,-83.608,-14.784,-27.73,28.93,-40.201,-27.833,-4.428,-27.715,-1.658,1.874,2.639
3.89628,31.613,4.65,-36.019,-5.389,-4.009,-7.438,-0.684,9.143,-4.095,-16.026,13.743,15.107
4.13297,27.971,-36.559,-89.874,26.689,-27.673,-4.445,-6.873,12.289,0.875,18.273,-11.118,22.514
4.3751,32.038,-41.736,-64.1,5.052,4.14,29.79,-24.021,-55.425,8.712,37.157,-11.244,14.149
4.61964,28.805,-79.123,-56.048,2.845,35.709,2.392,-13.532,-11.135,7.052,-12.738,-23.711,20.44
4.86649,33.44,-30.205,-50.243,1.487,-7.39,23.477,2.812,0.46,-3.073,21.096,21.475,23.299
5.10912,30.92,-23.6,-31.655,-18.556,-13.715,3.995,11.787,-24.841,0.553,-10.986,0.796,23.42
