start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20635,19.659,-92.678,-71.341,-110.361,32.232,131.27,45.232,-37.551,-51.366,98.804,-14.479,5.175
0.56186,26.285,-234.761,-142.329,-43.08,33.43,-72.265,-2.096,6.532,-13.255,8.912,-8.015,-6.525
0.7166,26.418,-179.885,-91.092,-19.223,11.07,-52.07,6.023,-11.242,9.639,9.901,-2.778,4.922
0.85401,33.095,-66.206,-64.292,-24.519,5.951,3.303,-3.778,-13.921,-2.301,-8.526,-5.413,-15.835
1.20472,34.187,-57.784,-51.348,-8.532,-4.099,-24.113,-17.496,-14.275,17.488,3.662,-21.288,-12.622
1.68168,34.978,-39.039,-129.079,-38.296,41.438,-33.696,-31.077,-21.289,13.718,-3.816,-21.974,-1.084
1.98503,38.092,-2.622,-82.853,-9.984,13.858,-25.147,-21.195,-23.449,15.114,-2.985,-7.643,-22.128
2.31052,37.435,-22.622,-71.318,-16.657,-11.513,-45.953,-30.956,-1.155,6.565,-3.258,-10.836,-20.127
2.6215,34.824,-50.505,-85.937,-13.861,23.013,-21.528,-13.25,-49.411,5.065,12.439,-33.693,-6.986
3.0956,28.981,-158.705,-60.203,-28.579,23.418,-55.095,-3.371,-17.999,8.369,-0.847,-1.311,3.039
3.22059,33.57,-47.799,-34.954,-94.201,20.13,31.139,-27.333,17.591,17.86,-48.024,6.602,-22.25
3.39628,37.871,0.955,-43.204,9.444,13.245,-13.495,-24.762,-22.528,-5.261,-11.056,-11.447,-7.474
3.88853,35.253,-28.654,-49.34,29.391,1.992,-15.608,-21.309,-55.843,-1.341,-13.231,-35.355,-0.387
4.20399,35.846,-57.898,-108.828,-48.903,22.141,30.47,-27.407,-3.919,39.875,-27.222,14.002,-6.101
4.50213,38.196,-32.818,-76.621,-3.624,-0.317,-1.481,-15.489,-29.17,17.239,-3.535,-1.794,-10.466
4.81066,36.505,-41.559,-78.99,-31.273,-9.24,-31.289,-8.231,-15.394,16.002,-2.622,10.176,-22.434
5.12635,34.338,-48.285,-92.12,1.712,21.369,-43.675,-20.902,-53.39,12.482,12.76,-28.436,-16.77
5.57524,30.064,-188.351,-106.032,-45.436,-7.343,-41.804,-21.555,-6.332,17.459,26.834,-3.183,-2.496
5.73039,29.927,-159.5,-77.47,-31.736,-7.868,-23.259,-1.98,-10.905,12.687,-5.792,6.655,1.004
5.87442,38.574,-60.735,-61.984,-10.2,10.944,9.922,-10.739,-4.138,0.09,2.08,5.554,-23.481
