start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.995,70.742,87.96,-137.384,114.286,-37.084,58.41,-125.2,-31.683,32.375,4.401,-22.732
0.69596,18.969,-130.839,79.533,-20.966,150.286,-48.88,25.497,-0.266,-18.94,2.539,-2.395,-33.697
0.90571,20.704,-142.808,76.904,22.667,144.827,-47.59,6.773,24.981,-12.107,-0.892,-2.682,-31.008
1.10798,20.269,-135.239,102.154,10.086,155.396,-46.309,14.548,11.57,-16.04,-0.978,-5.015,-36.943
1.21905,20.724,-139.163,77.313,25.812,136.062,-51.025,12.111,22.389,-12.574,-2.455,-5.056,-35.556
1.58435,20.768,-142.235,76.162,-5.485,131.428,-46.324,19.949,4.691,-14.685,2.363,-4.22,-33.492
1.75297,21.64,-151.075,69.468,4.243,123.681,-50.062,17.715,14.157,-12.17,0.534,-10.156,-31.744
1.95088,22.077,-115.403,51.468,5.5,68.408,-17.889,-3.186,14.311,-15.392,2.627,-12.632,-32.252
2.18236,22.271,-138.558,70.143,-34.871,92.224,-30.323,16.779,-8.216,-19.368,12.832,-9.355,-27.158
2.70989,24.085,-113.28,79.059,-14.137,55.763,-29.606,-20.397,-12.65,-27.631,-9.282,-5.57,-18.911
3.17533,23.871,-166.058,69.585,-18.052,109.598,-44.485,-2.834,-5.636,-16.254,6.18,3.186,-19.398
3.33791,26.321,-143.988,70.046,13.722,74.738,-30.939,-40.695,6.372,-17.909,-12.043,2.725,-11.906
3.67365,24.361,-141.986,54.58,-0.924,72.285,-53.412,-29.581,6.05,-21.257,-17.073,8.761,-3.167
3.75619,25.174,-122.342,76.068,-12.107,49.802,-29.063,-38.753,-7.334,-38.063,-19.405,6.646,-9.23
3.88971,26.503,-140.777,72.01,-16.739,62.463,-21.607,-38.866,-3.169,-39.437,-10.427,0.365,5.771
4.10907,26.303,-145.799,71.946,-19.915,63.066,-20.109,-42.433,1.81,-35.935,-26.412,-0.025,0.038
4.40567,26.301,-116.597,70.864,21.706,50.985,-33.595,-43.575,-10.339,-35.148,-15.572,16.792,-6.316
4.78889,25.3,-127.992,65.937,-15.405,53.016,-30.83,-36.759,-18.977,-38.358,8.066,4.464,-12.537
5.03864,26.239,-130.001,69.627,-1.494,54.258,-22.312,-38.303,-0.726,-29.839,-13.829,-3.176,-2.301
5.36358,25.488,-72.558,114.333,10.558,43.165,-28.019,-5.467,0.046,-17.226,-18.57,15.678,-9.578
5.4273,25.943,-91.988,95.468,16.65,38.345,-29.075,-9.281,-2.17,-34.664,-10.482,-5.624,3.702
5.67746,25.844,-132.68,62.463,10.853,50.386,-44.174,-22.174,-16.36,-29.01,-14.378,8.505,-11.248
5.8107,25.959,-147.561,61.701,-21.301,47.274,-29.227,-15.974,12.345,-37.622,-24.076,9.087,-1.303
6.26952,26.864,-135.687,61.6,-5.14,36.977,-18.871,-15.307,5.435,-30.311,-24.956,1.264,-2.599
6.59451,27.331,-130.138,60.571,-15.313,14.622,-25.245,3.933,16.629,-35.43,-16.974,9.567,5.624
6.84889,27.205,-102.18,39.935,2.051,0.721,-24.269,-16.957,-24.983,-39.576,-9.817,3.901,-4.92
7.20399,26.391,-123.31,45.987,-4.095,11.491,-17.414,9.891,9.128,-35.53,-12.684,-12.538,6.049
7.56422,25.749,-129.332,20.95,-27.94,-4.935,-23.296,0.403,-8.619,-45.627,-6.066,3.197,9.294
8.05918,26.631,-143.907,29.553,-22.225,3.257,-44.529,1.181,5.587,-42.511,-11.802,4.18,3.629
8.15129,26.911,-110.881,7.424,0.983,-23.031,-41.755,2.835,-22.339,-40.673,-11.734,-6.672,-6.993
8.32617,26.551,-138.956,5.506,-15.381,-11.257,-32.561,-7.448,7.038,-42.342,-16.658,-4.981,5.705
8.56921,25.624,-150.064,18.404,-23.627,11.233,-41.521,1.376,8.191,-39.151,-16.347,0.609,-4.441
8.6678,26.134,-136.243,8.574,-21.033,-6.45,-17.507,-9.028,2.261,-43.779,-23.93,-8.986,3.606
8.84671,25.973,-138.692,11.233,-40.591,-5.293,-20.397,6.558,14.113,-31.023,-12.194,-9.157,0.743
9.18721,27.827,-113.661,34.605,-13.914,-22.838,-21.365,14.868,22.894,-37.233,-26.005,7.964,9.326
9.55451,27.418,-112.13,49.92,-5.308,-7.787,-21.508,27.576,-2.909,-37.692,-8.046,-10.316,10.493
9.78068,27.601,-131.719,39.579,-28.665,-9.066,-19.135,18.36,14.853,-40.372,-22.85,-4.162,16.541
10.04875,28.258,-163.436,14.456,-21.841,-6.898,-39.349,20.125,12.16,-36.255,-14.315,4.156,18.33
10.30943,27.931,-134.997,27.041,-24.81,-9.868,-30.634,9.645,15.403,-33.204,-17.152,4.085,12.978
10.54086,28.53,-116.493,22.309,-11.388,-19.173,-20.236,17.65,0.573,-33.498,-12.733,0.395,16.92
10.80286,28.422,-123.435,20.368,-26.664,-33.922,-30.749,21.691,15.566,-35.808,-7.973,1.688,12.134
10.98422,29.042,-136.09,32.28,-14.788,-6.233,-34.672,15.172,1.632,-23.374,-5.674,5.59,0.586
11.27882,29.173,-114.378,36.918,-22.939,-11.458,-25.404,7.555,3.624,-23.561,-28.286,-2.461,1.979
11.58104,30.393,-120.751,41.116,-12.824,-8.721,-31.302,13.53,1.229,-18.284,-3.011,1.365,-8.95
11.89361,30.626,-130.17,41.797,-24.284,10.323,-30.837,9.649,5.146,-9.467,-5.441,8.297,12.342
