start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.866,-16.487,22.532,-41.107,41.879,-34.97,3.66,2.3,-14.078,9.376,8.117,-4.614
0.76621,16.833,4.325,11.262,-6.426,59.81,-55.899,-3.313,-12.696,-30.383,8.616,-7.187,-2.571
2.05515,15.43,-14.816,29.246,-23.51,46.731,-38.6,-2.99,8.098,-15.221,-5.075,-0.637,-5.111
3.91864,15.881,5.546,15.942,-16.238,50.788,-53.182,-2.824,-11.933,-17.328,6.962,-4.582,0.395
4.16259,15.912,0.017,9.401,-14.305,45.206,-52.77,-11.908,-4.613,-16.513,1.955,-2.511,0.735
5.10798,16.119,8.038,18.329,13.939,32.113,-33.964,-10.658,-11.026,-18.493,-6.708,8.746,-7.226
5.41029,14.712,-15.913,23.204,-16.625,50.273,-50.15,-3.692,6.245,-19.179,-5.622,-8.064,-5.861
6.24635,22.945,-172.881,-94.473,4.477,23.739,-96.315,-18.17,74.058,7.109,-35.368,15.651,-11.925
6.98132,20.84,-51.184,-122.586,-8.982,-11.362,-16.475,-3.579,-30.351,12.266,-10.094,10.403,-12.303
9.41968,16.558,-13.235,-49.542,-30.865,16.453,-57.944,25.739,-12.939,-10.54,11.3,-7.67,2.652
10.64073,15.658,-29.471,-28.781,-39.674,12.464,-42.306,14.231,11.564,-8.548,8.865,-12.654,-6.643
10.8161,16.279,-0.224,-22.459,-29.849,26.743,-59.819,11.494,-16.08,-17.305,11.814,-8.567,-4.097
11.94726,23.488,-152.365,-73.059,18.42,22.799,-52.985,-0.393,76.621,-0.319,11.159,42.305,-11.933
12.78821,19.755,-101.475,-95.906,-40.678,-4.203,-49.925,5.692,22.844,-3.269,2.409,-13.141,-6.86
15.64785,15.884,-17.1,-45.744,-41.36,20.377,-39.732,27.627,-4.479,-7.572,-12.835,1.245,-4.675
16.25841,16.565,-16.195,-31.554,-23.922,18.315,-41.731,20.934,-1.803,-16.354,-9.081,2.734,3.438
17.48449,16.913,-3.667,-2.653,-5.421,5.498,-59.901,4.919,-10.11,-12.967,5.201,-10.052,-9.268
17.67043,25.44,-168.276,-66.167,66.865,11.727,-98.698,-4.397,79.485,6.861,-27.176,17.384,-2.792
18.07125,19.243,-114.282,-65.969,-60.949,16.587,-51.962,29.456,5.078,0.255,3.6,-5.071,-7.373
18.48109,20.267,-136.758,-84.172,-65.422,15.377,-55.049,24.386,6.758,4.016,8.563,-9.572,-4.025
18.79705,20.817,-125.075,-93.384,-57.953,12.191,-58.813,24.508,8.192,11.664,-9.473,-7.072,-1.151
19.21642,20.28,-123.31,-117.821,-65.599,1.717,-57.831,6.944,-0.795,8.516,4.14,-6.537,-2.81
19.35837,21.946,-60.562,-125.663,-1.649,-17.041,-65.533,-9.966,-32.616,9.159,21.426,-7.897,-4.135
20.42054,17.301,-55.347,-92.442,-39.363,2.331,-52.65,18.524,8.959,5.249,-9.97,3.493,-11.741
21.09274,15.976,-37.291,-42.056,-44.935,1.489,-54.595,29.014,9.485,-9.581,1.306,-7.498,-12.165
21.78721,16.337,-7.739,-32.348,-26.734,26.146,-61.37,19.776,-10.795,-6.714,8.647,-8.399,1.467
23.17492,15.892,9.631,-18.445,-20.875,32.679,-57.246,13.298,-10.817,-10.691,7.621,-6.972,-8.235
23.38245,22.435,-161.166,-95.547,42.524,24.204,-75.937,-10.133,95.314,4.275,-16.646,3.073,-11.83
28.03565,11.893,9.826,-73.156,-32.825,25.115,-58.976,31.566,-1.971,-18.251,5.677,-6.003,0.076
29.0873,20.7,-185.804,-126.101,29.675,54.548,-68.751,-19.858,84.482,-7.197,-3.213,26.796,-17.82
29.51642,15.31,-121.366,-140.741,-76.076,41.739,-60.505,5.981,9.63,-1.846,9.406,-17.826,-11.894
32.06503,9.256,-20.411,-134.441,-54.908,35.704,-57.711,-4.578,37.427,-3.411,3.212,-11.044,-15.405
34.80971,18.546,-180.353,-166.722,-9.177,51.104,-98.377,-25.099,73.511,4.13,-32.023,-1.15,-7.054
38.23084,8.335,-9.984,-150.997,-81.478,22.314,-60.215,-16.544,14.732,-3.342,1.566,-9.36,-18.905
39.72934,6.764,23.264,-131.794,-69.887,20.529,-63.106,-18.72,18.805,-10.419,-7.301,-7.304,-15.821
40.51079,17.86,-169.534,-162.331,-5.63,65.62,-40.368,-17.105,79.957,-11.437,33.421,40.198,-8.703
41.33238,14.076,-121.601,-178.148,-81.898,50.373,-57.577,-6.384,30.092,9.686,11.352,-19.588,-0.469
44.03075,8.238,-8.128,-147.215,-79.591,26.136,-55.883,-18.503,16.008,-4.701,4.572,-6.117,-18.374
45.39837,6.421,29.538,-126.42,-76.439,22.157,-51.253,-19.611,11.727,-18.496,2.464,-10.648,-11.92
46.24095,18.671,-169.719,-162.268,29.528,43.502,-103.544,-35.126,104.514,6.433,-39.4,-6.203,-11.045
51.16018,6.805,22.023,-129.079,-71.918,23.413,-63.682,-20.513,14.241,-10.496,-8.118,-5.457,-15.982
51.94757,22.324,-208.618,-121.74,24.847,57.828,-64.581,-7.741,68.829,-5.83,-0.34,26.298,-13.383
52.33315,17.439,-155.821,-124.624,-64.336,54.526,-65.147,0.696,26.487,-18.443,-16.477,-6.856,-4.436
52.50599,17.204,-147.149,-131.223,-64.102,44.329,-44.573,9.194,17.513,-16.701,1.648,-20.137,-5.766
53.00313,16.421,-154.107,-163.064,-94.522,48.115,-56.078,8.44,11.583,-3.659,6.332,-5.487,-5.238
53.11152,17.386,-161.787,-145.936,-99.61,43.827,-54.869,23.652,1.617,-12.669,5.431,-10.728,-9.01
53.59873,17.599,-152.21,-152.95,-60.111,27.568,-49.333,9.512,26.036,-12.843,1.42,-17.915,-10.928
54.22694,15.378,-128.36,-140.32,-78.201,51.137,-56.767,21.027,18.927,-5.068,9.84,-8.575,-12.99
54.72562,14.436,-105.804,-134.787,-53.839,43.121,-64.998,10.689,31.474,-10.715,-7.16,-9.845,-9.119
55.32848,11.83,-74.378,-132.73,-58.399,67.107,-67.173,-11.403,29.927,10.321,-0.169,-6.056,-7.015
57.65669,23.667,-196.492,-89.42,27.931,45.232,-13.246,17.044,66.619,-17.633,41.107,45.105,-16.126
57.9161,20.131,-162.154,-71.855,-67.849,35.925,-50.236,27.19,8.586,-31.091,-0.841,-8.045,-9.802
58.22249,19.911,-154.045,-91.419,-32.571,24.247,-39.796,22.659,22.09,-33.282,-6.824,-24.296,5.292
58.68422,18.178,-155.823,-119.343,-99.864,32.256,-53.104,26.03,-2.63,-18.767,4.155,-5.265,-11.773
58.83524,21.051,-172.639,-81.656,-64.159,21.635,-53.421,47.613,10.46,-25.492,-1.455,-6.232,-16.724
59.28925,19.912,-155.852,-114.115,-41.515,9.072,-37.305,26.715,29.281,-28.413,-7.106,-27.691,1.214
59.79401,16.422,-124.593,-111.163,-66.475,34.24,-50.15,29.436,24.718,-30.476,-2.016,-14.461,-1.218
61.24141,13.873,-85.876,-98.879,-38.836,49.675,-65.335,20.547,32.368,-25.517,-10.106,-12.97,7.48
62.52499,10.087,-38.417,-117.57,-73.834,53.953,-51.389,-7.645,11.167,-14.597,3.637,-8.982,12.376
63.37882,28.071,-191.815,-18.655,27.16,9.586,-77.023,25.375,49.707,-11.253,-21.096,14.068,9.763
