start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.253,24.116,75.153,-211.045,77.339,254.6,70.44,34.949,-1.454,56.068,-20.552,-8.235
0.32522,43.881,45.648,25.307,32.909,59.908,-42.498,4.769,-7.734,-4.497,33.136,-6.168,4.824
0.46989,41.708,-2.554,13.921,-8.741,17.119,-43.765,-15.741,16.595,1.918,-6.652,4.412,17.575
0.63288,50.146,19.612,6.649,78.331,13.061,-67.722,-14.226,11.111,13.633,24.486,-11.075,-21.699
0.93469,47.403,29.85,66.494,65.878,56.624,-45.169,-45.6,-3.757,1.105,-3.81,-27.803,-21.221
1.24254,49.374,-3.913,-0.407,50.113,-6.517,-62.575,-15.98,3.754,11.669,13.481,-15.674,-25.245
1.53293,47.878,7.595,3.581,13.509,22.942,-44.071,-13.24,1.985,-9.756,10.886,15.477,10.05
1.67796,45.088,-0.894,11.627,13.559,22.509,-60.482,-22.657,9.886,6.772,-15.762,5.291,12.472
1.83401,47.413,-15.224,-68.414,86.696,-17.005,-92.5,-14.865,6.304,0.604,8.701,-37.194,15.205
2.13868,51.988,105.788,22.584,6.182,70.727,6.39,2.098,27.674,4.601,1.447,24.207,8.482
2.43805,49.314,96.976,-45.283,1.937,2.381,-53.946,-5.756,34.379,16.586,13.192,14.021,1.354
2.71673,47.555,88.305,5.243,12.584,43.194,1.778,-16.12,7.719,1.324,39.821,-19.453,22.817
3.02317,47.335,30.69,-31.263,86.761,5.384,-51.875,7.824,31.1,17.67,30.422,26.091,-4.083
3.32032,45.8,53.832,12.197,56.55,60.293,43.01,7.416,-4.664,-0.758,-21.051,-0.199,2.571
3.60485,43.783,-9.684,-69.784,81.077,-13.281,7.74,13.333,-31.809,-21.55,20.991,-53.288,7.325
3.75061,38.1,-33.733,11.391,-42.78,8.926,-10.37,39.528,32.258,8.621,-5.641,-0.695,-7.174
3.89982,44.658,-22.274,-37.642,26.036,32.313,66.99,-8.609,23.588,6.284,-33.107,-22.59,9.64
4.22567,47.405,8.349,-35.269,103.949,5.391,-35.784,-10.358,16.386,7.058,20.796,-8.573,-7.779
4.52268,45.214,39.995,-13.55,76.563,29.121,63.265,3.373,16.408,-23.398,-0.852,-28.587,12.703
4.84145,45.345,-23.779,-83.343,23.529,-23.064,15.297,-9.779,-5.271,-9.324,-11.407,-25.253,-1.034
5.13329,44.07,6.567,-29.853,27.137,50.475,13.8,2.504,-12.029,-14.247,-13.752,0.618,11.799
5.43374,50.01,68.211,-4.173,46.134,-17.634,-63.345,-2.155,29.213,3.549,-13.677,-1.713,-1.454
5.73533,45.56,57.16,26.011,50.642,34.079,10.048,-0.982,-8.67,-25.968,22.698,-41.574,18.463
5.91478,37.068,-37.867,69.73,-1.571,33.343,-8.541,17.5,-12.137,-21.627,3.859,-21.273,33.526
6.04449,44.957,-41.929,-80.672,23.27,-20.126,-33.762,-3.991,-8.122,-2.631,0.216,-11.406,4.586
6.24698,40.47,-72.52,-52.163,0.27,-7.862,-53.038,-17.864,13.255,3.33,3.016,16.442,21.019
6.34871,45.699,-6.36,-63.937,33.351,29.497,2.797,-6.546,-7.012,-23.053,13.948,-51.001,28.807
6.57125,45.101,51.01,-10.611,3.514,48.894,26.908,25.335,-20.147,1.675,-19.752,-54.518,19.893
6.82671,37.929,-43.343,34.91,19.211,47.656,-5.769,5.932,15.886,-9.122,-2.383,-21.15,25.768
6.93587,47.234,25.893,-10.27,39.363,73.419,42.637,-2.929,-32.256,-20.548,26.054,12.502,13.036
7.24503,46.43,-13.792,-68.216,62.683,-16.581,-65.787,20.263,3.889,9.646,-4.16,-21.309,10.301
7.41265,40.716,30.017,18.938,35.837,46.25,-29.69,9.612,8.071,6.906,5.025,-31.95,31.773
7.51746,46.555,64.115,-5.742,14.541,54.474,61.76,-4.738,-2.442,-13.453,31.153,-16.396,21.387
7.69755,43.791,36.26,40.602,61.399,40.438,-81.975,-3.137,3.289,10.805,5.182,-31.068,18.181
7.82381,47.607,10.725,-59.981,93.983,-6.663,-44.509,11.068,18.711,9.556,30.482,2.042,-4.804
7.99909,39.627,29.657,7.805,87.68,31.327,-37.011,23.739,-13.476,12.503,15.688,-37.687,18.255
8.11578,46.498,67.195,1.335,37.217,63.206,55.448,13.218,-8.727,0.318,4.256,10.88,4.651
8.40585,44.585,15.857,-65.812,63.398,-16.863,5.712,7.689,-18.972,-17.74,14.241,-45.846,0.215
8.57265,44.328,16.518,19.905,18.637,34.287,33.435,24.123,8.921,15.178,-10.332,4.046,4.447
8.7024,47.349,17.0,-38.529,37.707,34.1,46.368,-4.661,2.156,-2.797,-26.701,-26.815,13.418
9.01755,46.781,32.774,-47.379,92.426,24.798,42.136,5.562,7.334,3.216,40.96,13.011,-12.422
9.32263,49.304,29.834,10.517,57.976,38.721,26.212,-5.696,3.599,-17.455,26.612,-0.784,13.771
9.63592,46.465,-38.431,-71.245,-3.921,-10.885,15.93,-7.834,-6.93,-7.234,-0.848,-28.318,4.538
9.90825,44.832,-6.87,-80.566,-31.603,45.551,7.264,-14.955,21.004,-6.537,-20.373,-11.638,4.269
10.17034,43.284,6.167,23.626,-26.095,56.007,5.429,14.675,39.243,-2.518,5.701,-62.406,23.086
10.42054,36.18,-19.026,17.074,38.387,28.2,-33.316,7.986,37.24,-22.288,8.166,-18.556,24.415
10.54159,45.678,33.357,21.228,29.678,58.483,15.733,-0.646,-0.05,-24.238,19.646,-28.913,19.071
10.83805,44.875,-22.37,-99.265,40.417,-8.027,-30.503,-7.662,-9.276,-14.75,26.073,-31.295,4.692
11.0068,39.999,-65.129,-18.083,-36.276,1.555,-7.408,13.775,27.218,1.701,-8.257,-19.499,27.849
