start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.77,85.705,-80.55,-19.462,-11.012,-74.115,-1.99,-10.077,-6.436,25.309,-21.597,20.954
0.6849,42.395,72.478,-84.057,-37.351,-16.98,-62.193,-1.405,-8.98,-11.258,9.346,-15.758,8.438
1.02649,41.761,72.236,-53.572,-23.832,3.04,-78.042,23.124,-5.542,-4.696,17.5,-13.223,13.714
1.36612,40.262,69.89,-62.666,-15.588,-2.77,-64.117,9.731,-7.92,-8.682,12.743,-4.378,7.663
1.70893,40.225,66.916,-55.311,3.576,3.684,-64.883,16.982,0.973,-7.057,15.751,6.546,19.567
1.8927,38.642,33.459,-14.927,-36.592,-17.512,-51.485,0.6,1.12,2.711,5.842,-10.726,8.403
2.05941,39.7,49.699,-45.18,-17.755,-16.836,-87.043,7.498,-17.156,-11.197,5.841,-20.654,1.712
2.3966,39.722,64.624,-34.036,6.946,-0.457,-80.219,19.702,-6.018,-19.434,15.18,-11.223,3.109
2.57723,37.922,16.748,2.771,-19.426,-18.996,-64.174,13.632,-2.977,1.572,4.928,-21.646,-4.796
2.7419,39.297,51.633,-37.547,3.798,-2.255,-74.302,14.037,-26.058,-20.596,17.117,-16.231,0.408
3.08825,39.87,45.237,-28.556,-7.888,16.91,-84.511,11.551,-14.747,-27.221,13.588,-16.621,10.806
3.24703,39.573,12.266,9.001,-24.297,-4.879,-44.417,9.844,3.018,-7.956,7.411,19.74,-2.976
3.39932,41.705,79.463,5.034,-17.921,4.01,-28.972,27.097,-10.642,-4.224,-3.142,0.469,-3.287
3.71501,41.054,22.669,12.166,3.514,30.76,-29.024,14.748,-6.413,6.758,1.322,-19.817,-6.646
4.10608,47.677,31.252,10.41,35.011,-1.007,-43.193,27.936,38.117,-30.673,14.105,38.989,-14.787
4.28966,45.822,0.076,4.102,2.981,-6.514,-113.472,12.683,47.284,-14.205,0.786,-0.643,5.944
4.45805,49.139,34.401,46.064,30.241,25.692,-74.32,13.806,19.015,-7.784,9.422,-16.45,8.075
4.71946,47.916,30.706,50.945,15.973,19.891,-68.107,10.039,39.471,-13.148,-13.412,-26.48,16.829
4.88771,46.713,21.222,31.034,48.678,13.808,-89.529,-5.869,21.098,-4.872,-2.116,5.357,-5.964
4.97615,47.313,48.127,40.91,50.387,16.852,-61.284,28.501,35.841,-9.86,-8.591,-27.108,14.74
5.23034,42.004,20.423,23.018,-11.115,-6.102,-52.73,20.026,15.042,-16.689,0.757,1.565,3.591
5.31828,44.859,2.009,44.599,0.167,2.09,-70.669,29.714,16.933,-6.013,4.421,-8.649,8.578
5.48671,45.063,20.777,31.691,36.012,9.187,-88.583,20.848,-3.65,-27.962,18.573,-16.389,-0.557
5.65986,42.861,-27.463,46.149,5.828,-6.992,-63.111,31.196,18.935,-8.82,0.303,0.304,14.445
5.82771,43.844,11.781,23.534,19.846,18.286,-78.658,31.917,-17.08,-28.422,19.886,-9.288,4.836
6.17379,43.031,27.52,12.918,4.734,15.888,-84.79,30.7,1.593,-14.051,10.634,-26.049,3.541
6.34744,41.595,-8.494,31.269,3.761,-3.464,-57.308,37.134,19.083,3.567,-1.007,-4.466,12.697
6.51098,42.791,31.328,1.585,17.675,18.467,-75.568,30.434,-13.93,-18.726,22.809,-13.145,6.818
6.68862,41.403,-14.05,27.306,-3.576,10.416,-51.124,38.367,-3.277,12.383,-4.915,-9.502,9.359
6.83147,42.668,26.63,28.929,-5.535,13.077,-17.363,55.077,-7.865,-12.926,-26.955,16.645,-0.701
7.19252,44.599,59.867,24.908,6.749,-6.27,-51.589,20.06,-10.344,-16.863,19.343,13.261,2.344
7.3551,43.336,29.556,20.82,45.644,-16.32,-25.43,21.965,-44.295,-10.438,22.064,4.291,5.77
7.43596,44.006,50.132,14.733,31.395,-17.455,-5.209,29.483,-44.665,-3.266,-14.592,7.609,14.778
7.53501,45.42,113.716,13.8,-7.946,-14.511,-45.529,10.113,-4.055,-1.451,10.803,12.241,13.972
7.85959,44.919,112.639,20.595,-22.606,-11.768,-31.398,19.017,-25.589,-14.83,26.947,3.329,8.818
8.54472,43.003,34.143,16.549,23.832,9.136,-39.632,32.013,-18.36,-10.531,-17.124,-4.724,5.362
8.90481,40.65,52.124,-3.251,2.541,17.815,-55.446,23.434,-27.815,-4.059,12.223,-1.713,0.574
9.24825,41.511,39.395,-5.575,-1.979,24.409,-43.293,18.182,-27.727,-21.844,19.538,4.632,-9.59
9.58794,47.529,27.252,5.472,40.898,-8.128,-26.444,-8.737,15.972,-37.13,7.896,16.654,-11.04
9.77628,46.208,14.555,6.098,5.814,-5.012,-98.046,2.234,23.774,-12.667,1.492,-10.794,7.101
9.94349,49.031,51.761,59.813,51.192,20.877,-66.787,10.231,29.329,-16.442,5.167,-14.021,12.311
10.11705,46.376,46.928,29.33,27.374,20.886,-100.012,9.643,5.654,-12.857,-0.224,7.891,4.692
10.20508,48.051,33.813,61.811,13.744,25.174,-63.342,12.167,19.632,-8.658,-2.652,-30.076,9.573
10.37932,46.365,11.627,37.884,47.974,12.883,-92.26,1.341,19.992,-18.586,-6.377,-7.296,-0.916
10.46082,47.682,24.99,37.539,53.435,24.223,-60.284,1.422,14.955,-4.212,7.31,-15.421,-4.885
10.80921,45.745,-2.276,40.216,10.673,2.356,-69.693,1.942,-0.467,-4.047,10.982,-6.414,-3.627
10.97039,45.357,3.316,25.436,23.648,23.837,-59.976,14.657,-3.345,-29.675,23.964,-14.076,2.876
