start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.089,169.165,6.69,-30.813,55.381,-49.866,15.815,3.845,-27.546,1.72,-11.439,-6.091
0.2376,6.93,32.846,-108.586,-84.931,17.107,-32.511,-6.412,3.309,-25.743,26.599,0.941,-13.116
0.34236,26.818,-160.708,-124.773,30.235,-2.941,-39.03,3.267,26.57,-33.449,48.784,27.535,-1.559
0.58431,28.515,-178.895,-131.678,-14.983,-8.541,-68.341,-6.603,12.406,-13.606,28.655,8.912,-1.979
0.78857,25.546,-174.013,-112.884,-17.611,-25.042,-64.324,4.135,4.51,-26.676,12.586,0.344,-5.046
0.99628,26.081,-199.261,-125.149,-50.167,-13.698,-58.672,1.527,5.615,-2.943,13.96,3.76,-6.78
1.17565,24.717,-167.783,-167.836,32.091,2.372,-28.098,-7.939,26.134,1.846,14.224,-5.951,-4.263
1.98893,17.634,-157.137,-125.982,-82.21,61.347,-63.709,15.824,2.698,6.097,3.73,-6.41,-6.909
2.26812,25.458,-173.211,-85.89,-83.204,47.137,19.537,17.652,-22.517,15.713,-6.974,-37.017,-7.719
2.46549,26.189,-232.931,-81.104,-50.558,39.266,-49.546,22.981,13.306,9.137,-11.112,-13.597,-22.932
2.70454,27.253,-220.106,-27.72,-43.495,62.42,-30.126,12.363,-0.912,-6.342,-8.417,-15.946,-19.597
3.1634,27.624,-240.009,-57.897,-40.4,40.346,-64.648,21.313,12.046,-6.586,-2.838,9.146,-26.634
3.26726,29.026,-218.029,-36.189,-32.317,25.013,-60.071,23.575,23.71,9.828,-16.215,-7.797,-35.617
3.37297,30.801,-184.402,-65.708,-18.235,20.811,-49.796,28.436,-28.816,-11.495,21.997,1.69,-28.323
3.52984,29.263,-186.389,-65.86,-32.735,-9.102,-69.759,20.77,2.966,-14.682,5.866,-2.67,-14.448
3.61311,29.733,-200.305,-98.457,-26.381,-0.487,-70.301,11.483,3.13,-17.354,18.872,4.852,-13.66
3.80993,29.16,-189.219,-79.992,-26.43,-14.79,-59.339,9.495,12.324,-21.111,14.058,12.291,-12.086
4.05569,29.967,-196.84,-104.352,-23.676,-13.689,-65.081,7.524,15.836,-27.34,12.631,-0.491,-6.177
4.25528,26.992,-165.987,-89.988,-28.693,-22.342,-47.918,22.968,-3.6,-38.413,25.453,-8.602,3.154
4.41501,27.291,-172.148,-70.19,-62.152,-29.075,-33.012,30.801,-8.664,-30.842,-0.786,-4.306,1.087
4.69311,28.009,-165.609,-114.746,36.757,-22.422,-76.882,3.522,24.539,-20.819,6.79,-6.607,6.564
5.61442,22.439,-96.724,-61.332,-14.555,-17.726,-22.47,19.933,-20.447,-29.817,-9.42,6.049,2.752
5.85197,24.878,-135.487,-60.669,-59.781,-0.007,-26.522,7.389,-31.124,-20.028,26.589,-36.973,0.464
6.19456,23.796,-199.469,-90.348,-56.826,25.716,-46.991,-4.007,17.896,-22.753,-0.244,-0.022,-12.782
6.37692,28.073,-198.146,-98.337,-23.812,1.398,-59.325,10.029,-2.916,-18.184,19.02,-3.871,-2.447
