start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.246,166.517,7.637,-34.425,55.637,-51.734,19.654,-0.954,-26.322,1.701,-9.118,-6.833
2.35633,4.199,96.827,18.294,-31.624,82.826,-49.747,13.758,3.562,-37.085,-1.338,-1.085,4.223
2.93687,4.774,87.089,22.86,-23.561,92.661,-48.555,19.932,6.938,-25.223,4.988,-8.036,-8.234
3.06522,6.538,64.445,21.874,-31.66,77.095,-40.879,43.508,4.203,-36.962,6.662,-13.809,13.392
3.61002,9.372,28.916,17.324,-22.386,59.086,-62.333,62.157,18.473,-31.802,-5.122,-0.61,1.261
4.12186,10.889,10.289,24.087,-27.956,58.222,-53.262,28.503,7.619,-40.544,-10.166,8.421,-15.567
4.54553,12.039,9.94,59.81,-5.208,68.362,-41.867,26.649,11.009,-40.315,-0.418,-6.464,-18.105
4.818,12.91,26.053,66.746,-12.141,31.438,-40.72,33.717,-0.509,-30.771,2.633,-10.177,-37.569
4.93465,14.715,-20.904,24.033,-20.445,26.247,-43.581,54.821,8.638,-29.883,11.827,-6.461,-12.725
5.25778,16.748,1.525,20.735,-3.889,-17.798,-25.018,40.265,18.728,-5.548,-7.205,-18.365,-36.811
5.41605,16.628,-28.746,36.44,0.308,16.72,-47.387,57.689,18.812,-22.382,2.637,-7.964,-24.717
5.51415,17.414,6.711,78.034,-0.757,7.833,-28.88,39.523,3.096,-16.938,2.698,-16.691,-23.722
5.66576,17.618,-1.911,84.38,5.24,21.761,-33.891,39.726,-7.239,-10.67,7.217,-23.276,-23.984
5.91483,18.838,-14.764,93.565,-0.299,23.506,-30.995,41.946,16.615,-12.92,-10.819,3.706,-20.398
6.29837,20.794,12.737,104.745,29.794,8.448,-49.093,30.549,-6.27,-10.966,3.91,-12.475,-25.112
6.4844,20.375,19.225,109.569,29.743,6.604,-43.99,34.495,-10.86,-19.173,-2.619,-1.55,-17.089
6.65311,21.082,-23.591,35.397,11.163,-33.983,-37.53,44.117,2.474,-34.456,14.81,-14.294,7.29
6.78558,20.301,-31.766,44.846,-26.567,-30.637,-31.299,67.181,26.434,-32.922,-12.988,-10.285,7.443
6.98467,22.369,-13.811,67.698,-15.125,-22.918,-25.098,49.793,9.314,-7.153,-2.206,-10.376,-9.83
7.44762,23.406,-0.257,100.266,12.875,-1.713,-27.976,32.494,12.024,-20.363,-3.049,-8.484,10.06
7.74354,22.758,-12.057,88.541,-1.553,-4.329,-27.232,24.891,17.915,-18.626,-16.116,3.215,-7.533
8.16222,23.865,-24.875,88.975,7.231,0.424,-29.685,34.518,13.218,-19.856,2.49,-9.13,0.025
8.3585,23.28,-66.863,9.913,-8.496,-28.685,-34.023,31.06,12.501,-22.381,3.115,-14.988,3.265
8.48739,22.928,-54.532,0.594,-22.85,-43.215,-33.825,41.105,15.629,-7.763,-9.037,-2.209,-1.342
8.61383,23.489,-55.763,17.185,-13.927,-48.4,-32.524,51.82,13.119,-27.988,1.316,-2.109,10.284
8.71642,24.644,-62.307,31.004,-20.288,-26.805,-26.291,35.084,12.144,-24.222,-7.932,-13.518,9.988
