start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.078,169.352,10.021,-30.435,58.573,-50.269,14.273,2.458,-27.557,0.648,-9.422,-6.426
0.082,23.352,-141.746,-67.499,-104.144,5.944,14.772,41.719,7.081,-27.237,46.349,6.573,7.282
0.65229,32.633,-118.29,-59.562,-34.686,-2.145,38.418,-5.206,-3.615,6.945,-6.096,12.814,4.685
1.02744,34.859,-136.403,-43.788,-0.647,42.017,-42.766,-24.638,-15.599,18.146,12.084,-18.406,10.891
1.44689,29.605,-111.402,-55.83,-18.592,22.686,-84.904,-41.339,-19.809,7.058,10.145,-3.358,15.606
1.52304,29.15,-125.112,-78.476,-43.556,15.92,-38.603,-17.049,17.598,33.307,-15.615,-23.202,-0.74
1.7376,29.933,-104.233,-53.967,-90.533,32.175,13.563,-27.631,-10.684,24.002,5.991,-28.029,15.662
2.32893,30.331,-80.317,-114.835,-45.542,29.977,-32.313,-15.517,-3.906,19.329,3.35,-2.456,1.851
2.69206,30.983,-67.763,-114.293,6.474,3.003,-67.478,-32.718,-47.477,32.816,23.282,-17.432,6.091
3.10549,25.895,-58.878,-81.065,-44.472,-26.393,-58.349,-44.754,-16.23,18.867,9.218,7.535,-17.048
3.18181,26.814,-112.372,-60.661,-52.83,-2.984,-29.689,-15.032,-17.305,-1.51,21.661,-12.049,4.355
3.37356,30.092,-107.146,-50.338,-43.362,37.801,3.025,-27.797,-22.39,27.628,-1.42,-16.038,13.787
3.94027,30.754,-106.718,-73.927,-66.125,17.257,-8.042,-17.016,1.731,39.456,-7.255,-0.5,8.71
4.29297,35.312,-93.474,-35.992,-11.888,44.293,5.056,10.102,21.75,7.751,23.421,6.973,-0.806
4.82399,29.771,-122.858,-79.06,-45.502,21.829,-48.079,-6.178,-4.725,-0.98,8.16,3.011,16.632
5.01433,32.44,-77.504,-16.774,-67.159,26.696,26.049,-8.131,-15.465,-6.253,-36.079,-26.29,10.892
5.58916,30.588,-104.687,-35.051,-50.557,9.837,-26.985,7.894,20.102,-15.112,-11.328,-11.538,10.849
6.01102,29.644,-51.384,-67.123,-68.258,41.651,-45.239,-3.019,56.546,-10.345,-24.865,7.017,2.476
6.51878,32.856,4.362,-133.377,-39.347,40.873,-70.732,7.943,41.171,-39.589,7.417,7.389,-4.432
6.68186,32.251,33.904,-99.311,-115.351,85.301,-37.909,16.605,-55.308,-30.389,3.377,-14.447,11.921
6.82735,35.268,6.629,-118.341,-59.843,84.486,-50.401,9.126,12.901,-16.296,-31.852,-6.903,23.089
7.28254,34.092,-67.321,-96.861,-70.446,74.761,-39.992,-12.367,-13.15,-8.751,16.592,-4.142,18.094
7.44771,34.119,-40.087,-98.937,-40.858,88.695,-62.554,-13.467,-27.53,-5.717,-10.448,0.314,4.668
8.14145,31.576,-114.043,-46.763,-35.15,36.071,-31.178,4.724,0.003,-10.607,14.701,2.204,3.148
8.32485,33.919,-108.526,2.078,-89.432,80.726,-20.817,-2.888,-33.182,-19.915,-0.795,-14.079,4.535
8.90907,35.053,-146.351,-39.369,-46.727,43.829,-40.863,1.752,11.683,18.137,-3.461,-11.652,-12.005
9.28372,36.19,-103.954,-37.457,-17.117,55.041,-7.062,9.444,15.345,-3.245,-7.551,-4.84,9.358
9.74032,32.229,-72.953,-79.848,8.055,24.16,-40.727,-30.247,-4.586,10.974,-16.609,4.003,-1.22
10.03234,30.294,-97.357,-59.344,-67.784,63.3,-31.922,-32.855,-0.426,26.629,-5.191,-5.422,15.145
10.53483,30.916,-72.153,-125.484,-78.439,60.784,-60.977,-3.778,6.258,-15.456,2.225,-6.733,-3.042
