start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.129,149.051,-32.99,-44.749,26.37,-53.312,34.432,6.132,-22.433,5.012,-15.841,-8.849
0.28159,1.868,133.445,-56.871,-46.313,14.76,-55.692,30.311,15.831,-22.64,0.236,-8.827,-5.791
1.00245,4.164,78.0,-66.073,-52.165,50.3,-49.323,-19.215,12.001,-20.419,2.882,-5.877,-11.489
1.89764,3.012,104.357,-55.031,-63.033,38.168,-43.626,2.942,-3.948,-28.338,9.027,-16.83,-6.948
2.29941,4.398,73.082,-66.233,-54.705,51.762,-54.714,-18.034,7.337,-15.58,-0.12,-11.788,-16.901
2.59995,4.565,70.232,-66.261,-43.472,55.496,-58.548,-23.747,19.648,-14.833,-8.208,-1.001,-9.601
3.17397,3.614,90.04,-53.248,-46.639,57.271,-40.191,-17.173,14.829,-24.567,11.874,-9.825,-9.418
3.51569,7.62,27.265,-28.403,-82.604,65.926,-27.98,6.717,-20.287,-51.94,10.19,4.131,8.235
3.86698,12.42,-23.678,19.615,-33.323,67.796,-38.658,26.668,4.784,-65.62,-8.128,-4.794,6.025
4.1161,13.004,-32.663,25.002,-16.529,79.013,-39.82,-1.456,8.816,-71.214,-12.745,0.661,9.346
4.31188,12.57,-35.517,14.064,-15.594,88.377,-40.71,4.405,15.848,-64.142,-10.027,-0.528,20.626
4.48036,11.988,-24.021,16.598,-21.239,82.743,-45.898,1.785,13.015,-66.367,-16.354,7.694,12.677
4.77791,12.873,-52.776,-19.825,-27.101,83.887,-52.22,-5.238,16.929,-48.247,-8.609,0.158,-6.949
5.02082,13.753,-56.455,6.919,-27.297,94.939,-27.144,-22.723,5.994,-50.476,-3.43,-11.995,-18.212
5.23029,14.507,-66.32,21.285,-33.509,111.315,-26.252,-32.499,7.765,-37.447,5.032,-4.928,-22.599
5.41728,15.219,-58.758,45.733,-24.968,103.739,-24.267,-21.453,0.674,-41.524,1.216,8.072,-15.245
5.75234,15.998,-57.204,46.095,-6.246,79.07,-28.145,-0.297,9.511,-51.95,-0.974,-22.732,-7.447
6.30957,15.642,-70.525,29.709,-30.643,90.631,-37.963,-11.367,-1.468,-44.284,-5.513,-5.841,-9.75
6.50127,16.292,-52.916,75.028,-4.144,81.802,-36.419,24.488,4.09,-49.435,-13.265,-7.513,-4.267
6.80821,15.957,-56.22,49.913,13.068,86.228,-37.723,-25.823,22.6,-50.243,-13.968,-10.309,-10.471
7.51243,13.133,-17.793,22.419,-52.924,47.329,-34.818,29.076,-4.517,-46.385,0.328,-1.598,-10.875
7.73224,14.278,-33.031,58.02,-16.81,82.036,-43.486,19.188,5.509,-49.401,-7.295,-2.644,5.237
7.8942,15.635,-48.162,64.06,-12.017,77.935,-38.841,6.459,16.411,-61.936,-10.136,4.703,-1.686
8.06971,14.474,-25.242,64.25,-10.084,80.16,-37.489,-10.687,11.163,-49.612,-1.213,-4.288,-7.146
8.35882,14.572,-43.181,42.875,-20.61,82.227,-43.223,10.465,-0.013,-43.962,-4.547,-11.267,2.759
8.91601,16.051,-37.137,61.688,-12.59,56.806,-36.213,10.009,15.079,-46.176,-19.316,7.58,-12.981
9.02145,14.652,-26.542,44.39,34.233,69.247,-50.991,-5.047,26.198,-47.305,-13.505,-6.154,-9.215
9.89152,13.238,-55.225,-22.275,-37.994,72.641,-58.134,20.611,7.32,-34.839,-6.335,-0.693,-16.293
9.96925,12.544,-39.968,-27.346,10.688,80.738,-50.03,-0.009,44.933,-25.36,-11.912,-12.468,-3.254
11.4771,8.565,17.693,-6.842,-1.655,96.442,-51.793,4.48,32.886,-21.222,1.066,-15.564,-22.494
12.43492,6.271,43.015,-71.776,-50.738,51.599,-42.319,10.349,18.812,-20.327,13.567,-17.973,1.677
12.7741,5.103,59.949,-75.703,-53.224,51.015,-42.139,-15.665,16.896,-22.635,7.827,-10.181,-4.07
13.08821,3.659,89.29,-51.168,-41.816,60.783,-42.214,-18.11,19.696,-20.547,9.725,-9.719,-11.817
13.44544,11.476,-2.203,18.465,-155.363,48.681,-5.505,30.034,-66.634,-51.298,29.907,-0.978,-7.232
14.39592,19.687,-56.751,102.672,-13.323,73.321,-25.569,-15.506,-1.159,-38.504,-18.909,4.05,10.831
14.69193,21.227,-79.763,64.785,-7.775,34.754,-29.34,25.949,3.333,-28.232,-3.336,-13.931,-24.797
14.94726,22.671,-59.288,95.71,6.524,10.985,-22.784,40.269,26.402,-42.393,-15.121,-4.158,-9.15
15.12803,22.525,-6.738,137.873,2.896,2.341,-1.432,54.256,21.389,-56.31,-19.912,-2.718,18.479
15.33651,23.834,0.457,167.554,23.193,12.599,-22.528,45.77,16.725,-56.087,-14.479,-1.814,18.831
15.59193,24.5,-4.367,151.296,44.598,6.496,-36.742,46.691,9.501,-57.876,-9.511,7.918,13.347
15.66163,25.686,12.205,161.148,47.969,5.247,-25.483,53.722,14.642,-54.096,-15.563,6.008,14.712
15.81868,24.443,-0.582,153.434,84.043,37.686,-40.663,34.7,-1.072,-44.302,-9.94,-21.447,-2.314
15.96404,25.628,-66.327,81.647,3.225,-12.825,-12.529,54.085,29.786,-37.963,-4.023,-9.56,-1.266
16.36417,26.597,-23.346,113.289,28.893,15.989,-20.584,22.078,21.414,-23.357,-19.797,-2.315,-8.329
