start,0,1,2,3,4,5,6,7,8,9,10,11
15.58159,41.262,-101.21,32.735,-5.526,80.52,-3.437,-10.541,28.662,0.306,-6.748,-43.375,25.66
15.87093,32.124,188.825,-145.058,-73.35,83.174,-50.69,-52.88,-0.148,15.422,-15.442,-4.73,18.877
15.98104,35.71,57.429,-78.579,-78.113,59.494,6.84,-35.864,-67.379,2.673,64.086,-25.989,13.149
16.28939,33.585,-64.951,-43.829,-38.982,28.518,-3.755,-58.885,-13.259,15.172,25.235,-25.679,-0.633
16.79909,26.253,-62.447,-32.227,-56.827,1.294,-39.749,-67.349,0.453,11.199,6.063,-4.187,-18.547
16.97887,29.699,-60.643,-73.17,-24.354,24.157,-6.26,-35.763,5.685,0.66,-0.687,-5.961,-2.39
17.32113,26.237,-52.921,-84.465,-50.534,22.713,-44.917,-32.597,-13.937,-0.958,1.942,-1.328,16.147
17.46925,37.396,-25.156,50.186,-179.844,64.973,28.041,15.013,-45.248,-4.552,17.376,24.321,0.393
17.71723,42.238,-42.718,17.634,60.019,85.604,-20.428,-24.242,-13.34,20.72,-2.698,-55.781,10.723
18.01837,40.165,-13.21,9.373,-112.103,87.56,32.522,-12.645,27.725,27.864,-13.397,24.339,23.632
18.25642,40.457,-18.58,-28.108,78.805,62.447,-43.502,-59.848,3.212,9.115,4.794,-30.318,32.307
18.3898,35.332,-71.686,-41.505,-57.123,80.495,-20.417,-53.69,-15.933,11.571,-17.291,-16.729,24.653
18.83569,40.593,15.985,-25.725,-33.249,65.677,71.164,-75.549,-13.626,32.122,-23.749,34.605,-4.169
19.04685,43.728,6.72,-13.871,-0.531,70.627,89.743,-23.126,16.506,26.898,6.854,-30.855,-1.143
19.51796,36.664,23.887,-8.108,-120.804,37.43,29.878,-45.013,0.591,2.509,20.582,11.044,4.481
19.72426,38.027,1.118,-51.156,0.803,23.663,-14.414,-93.485,-36.003,19.507,2.982,-33.746,7.408
19.8868,41.629,-10.359,-50.849,-2.788,20.811,62.099,-66.532,23.052,36.283,-21.043,10.44,-20.859
20.30531,37.807,-20.812,-56.392,-66.332,17.546,-20.89,-74.886,-22.874,23.309,0.539,-9.826,-0.698
20.54327,36.466,-77.281,-44.786,-7.526,79.62,30.123,-47.17,25.671,-2.308,12.635,-52.267,-4.34
20.90812,35.005,-67.548,-34.314,-69.629,13.874,45.306,-32.658,-6.126,-3.232,-7.679,-7.046,-20.715
21.35102,35.691,-61.198,-4.114,-171.05,44.648,45.247,-38.951,2.43,14.343,-15.958,3.398,-6.562
21.80385,41.011,-22.639,12.634,-29.407,53.165,-18.719,-96.509,-19.284,13.566,7.723,-8.518,-4.54
22.06472,40.606,-2.866,-8.906,-51.276,26.558,-17.688,-81.381,-23.758,12.551,10.289,16.247,-9.224
22.2858,39.851,-12.414,-34.533,4.53,28.936,0.15,-104.078,-11.428,15.386,-2.985,-48.625,-4.161
22.54431,34.699,-38.797,-63.186,-64.046,30.79,32.679,-25.693,-35.087,-5.812,12.32,-29.983,5.308
22.94141,38.144,-40.471,-48.285,-2.449,12.566,2.061,-69.962,20.223,28.924,-12.951,-0.692,-19.024
23.4463,33.355,-18.23,-47.044,-57.441,-3.611,-21.797,-74.836,-23.403,24.623,18.368,-8.704,-11.517
23.55551,34.175,-19.873,-49.687,-36.451,-0.864,-18.35,-58.426,-14.897,17.071,8.084,-3.472,-12.219
23.92113,32.705,-40.13,-29.093,-23.357,0.424,-38.445,-49.801,-31.67,3.967,24.56,-3.982,-0.003
24.062,31.406,-68.62,-69.015,0.759,19.216,-16.252,-43.726,-15.193,3.552,-1.448,-24.058,4.509
24.40077,37.409,-24.81,0.133,4.616,62.078,-5.805,-43.833,-32.304,-17.446,-6.814,5.301,-4.472
24.56145,31.803,-48.173,-59.358,57.418,61.456,-38.102,-32.673,-13.953,-3.331,-10.27,-23.22,4.317
25.02558,27.485,-40.072,-23.562,-71.189,31.902,12.051,-6.781,-29.267,-7.37,6.059,-36.196,21.074
25.37837,34.742,-44.084,-19.702,-157.033,42.423,42.178,-55.513,10.183,40.904,-6.533,-1.123,13.064
25.47302,45.196,-37.876,89.696,-63.673,69.36,1.81,-9.786,-15.018,23.638,25.368,3.646,-17.409
25.62862,44.696,0.199,-32.623,100.145,74.674,-38.09,-54.111,85.158,21.152,-4.5,-48.977,-7.982
25.89982,37.336,17.856,-92.737,30.337,37.556,24.947,-72.665,-29.034,26.383,-13.861,-33.189,12.861
26.04163,38.828,58.0,2.37,-171.148,89.575,31.158,12.105,-94.239,-3.818,12.004,-25.034,15.334
26.48154,42.752,44.279,18.099,-42.292,49.803,-35.551,-78.096,7.669,21.491,2.978,10.999,-7.155
26.59769,44.008,1.273,26.176,17.833,52.169,4.423,-33.154,-36.379,13.629,33.664,-58.08,-3.691
27.05732,32.088,57.959,-34.442,-66.891,11.942,14.891,-57.712,-2.9,23.446,-23.736,37.837,6.874
27.12068,39.605,3.623,-9.876,-86.175,12.123,17.468,-33.293,-39.879,19.093,40.635,3.662,-12.587
27.35887,40.317,-9.993,-6.585,37.305,39.323,-13.019,-49.47,-29.925,13.3,-3.694,-57.518,4.856
27.6078,36.807,15.045,-65.132,-42.897,70.768,8.144,-46.886,48.795,-0.861,12.919,-22.573,16.237
27.97995,37.009,-12.143,22.263,-87.664,28.582,60.621,-18.076,-2.559,3.209,7.358,-29.305,-5.041
28.61864,37.048,-25.208,-28.106,-16.726,19.631,-26.336,-39.413,-25.957,-6.265,3.14,-10.826,-4.842
28.81116,34.803,-51.858,2.525,-39.104,34.441,-15.169,-68.938,-4.382,10.994,-5.362,-1.439,-5.126
28.96735,34.607,-43.69,-28.938,-9.139,43.01,-17.348,-54.876,15.477,13.117,-3.683,-15.227,-4.693
29.46599,37.999,-12.776,20.497,-158.182,37.397,56.741,-15.189,8.374,22.824,1.732,-10.987,0.793
29.978,40.113,25.551,-20.963,-29.115,36.683,2.115,-80.098,-17.459,34.1,19.635,-28.686,0.656
30.15134,43.241,-38.974,5.06,17.683,70.673,36.596,-16.405,-2.296,-13.774,13.178,-35.331,22.961
30.51914,42.37,-49.42,33.919,-13.991,71.67,37.852,4.777,-1.387,-43.195,-15.041,29.192,0.09
30.71315,42.48,-68.489,-22.523,12.631,72.545,-25.216,-24.468,23.42,24.417,-12.073,-42.437,8.601
31.13125,37.121,-18.307,-35.264,-99.295,55.924,4.05,-30.323,15.066,1.607,13.945,-15.915,10.968
31.64295,36.283,-25.068,-67.517,-57.898,39.946,12.699,-38.774,-31.1,4.726,22.383,-40.077,17.913
31.94454,32.207,133.821,-109.97,-34.019,18.468,-25.899,-59.783,-62.907,-0.627,-21.293,-6.295,-15.109
32.03946,36.455,-55.781,-50.158,-39.251,40.03,-10.947,-58.597,2.483,34.005,15.494,-11.753,-1.23
32.47968,32.051,-97.4,-12.084,-70.836,22.97,-27.721,-36.599,-12.707,4.195,6.162,4.364,8.999
32.62571,34.482,-38.878,-51.014,9.957,26.421,-3.549,-44.019,-8.633,15.795,-9.176,-3.748,6.484
33.03642,32.051,-76.046,8.166,-33.657,39.589,-34.108,-40.089,-10.543,9.266,11.761,4.91,-17.141
33.12431,33.231,-48.304,-71.111,5.789,44.521,-24.135,-36.038,4.119,8.33,-15.438,-7.23,1.193
33.60476,35.709,-38.48,24.448,-188.503,63.806,47.693,3.267,-5.146,2.47,-8.131,-26.625,4.484
34.19619,41.427,-45.048,2.238,-46.564,78.779,-3.865,-16.596,11.601,8.932,2.027,18.402,26.205
34.35859,42.519,-28.069,11.78,15.681,53.664,-2.562,-46.99,1.375,5.929,4.131,-40.217,32.021
34.5327,37.56,-51.26,-26.809,-68.619,73.592,-22.407,-53.817,-19.214,2.322,-18.675,6.467,14.012
34.65111,38.528,-36.057,-45.597,-28.563,70.908,-26.405,-63.734,-15.144,2.691,-2.788,-13.078,16.145
34.99333,42.285,3.357,-10.729,-38.36,58.445,10.365,-81.65,-19.158,13.665,-22.413,5.57,2.858
35.16644,41.974,-10.04,7.872,-65.53,75.719,43.223,-41.448,15.696,20.708,-3.003,-52.223,6.355
35.65256,37.588,19.888,-20.43,-100.943,46.143,42.579,-42.11,-16.903,-3.015,18.66,13.642,-2.339
36.00204,40.463,-26.391,-36.818,-57.535,28.771,34.969,-58.664,24.81,16.574,-11.888,-11.013,-8.624
36.44268,39.447,8.633,-48.874,-61.935,4.87,-26.275,-84.868,-31.615,15.801,16.694,-6.324,-12.42
36.59664,39.716,15.807,-45.292,-40.543,2.922,-25.837,-82.377,-2.867,15.247,-7.154,-12.201,-9.613
36.7205,38.879,-58.831,-62.424,35.762,50.849,26.95,-53.484,38.157,1.418,8.296,-65.471,-9.116
37.04036,35.029,-36.346,-48.859,-90.263,14.043,23.606,-43.698,-15.016,1.05,-5.724,-17.926,-12.092
37.49914,39.471,-29.21,-27.142,-115.041,60.487,65.49,-50.663,-0.728,12.757,-3.116,9.898,-11.896
38.00054,41.654,-0.158,-11.426,-17.943,57.242,-22.407,-89.95,-18.437,20.945,-16.161,-18.469,-2.688
38.30163,38.013,-38.211,-27.745,-26.902,45.277,-46.895,-84.821,5.153,9.705,2.033,2.798,-15.224
38.39995,39.551,4.334,-17.41,-51.079,31.909,-22.381,-99.651,-10.925,21.094,5.51,13.68,-12.186
38.49937,39.408,2.889,-40.248,16.91,31.331,2.329,-105.692,-35.951,23.626,-11.048,-45.401,-1.084
38.6571,36.618,-16.513,-64.196,-85.743,21.479,27.134,-36.272,-13.714,4.197,-2.773,-17.151,-1.117
39.03397,38.974,-68.963,-31.083,-11.585,19.023,-7.413,-64.995,13.289,22.01,0.603,3.562,-22.267
39.47297,33.361,-80.896,-38.806,-35.936,12.43,-22.934,-64.322,-10.266,24.853,17.775,2.262,-11.842
39.60159,32.777,-63.046,-36.269,-38.457,17.993,-23.247,-62.213,-4.217,19.673,3.246,-18.493,-9.073
40.15878,31.549,-10.371,-58.327,-1.336,36.908,-10.699,-28.84,-16.817,-4.464,4.724,-19.49,15.267
40.53628,28.436,-75.885,25.257,-27.843,89.54,-27.205,-29.033,-22.084,-6.334,18.951,-2.12,-3.581
40.66426,39.182,-41.807,17.964,-97.218,53.585,13.649,-21.097,-21.151,-8.701,15.177,36.763,-12.067
40.83306,42.046,-22.948,-22.049,48.797,31.953,6.847,-74.412,-20.705,11.299,-17.836,-64.49,-12.863
41.0107,37.424,-55.055,36.167,-126.812,65.122,53.617,12.006,-11.02,-0.213,29.016,-14.467,-2.207
41.59796,42.261,-38.337,57.792,-57.191,53.168,-46.378,-9.497,-2.833,4.311,3.257,9.769,14.543
41.85374,42.483,-69.981,17.942,74.332,50.715,11.528,-30.699,3.321,-17.72,-22.534,-70.35,4.481
42.04558,36.239,-34.936,1.217,-130.509,31.542,16.296,-39.225,-52.273,10.483,41.815,13.549,-9.099
42.2376,43.37,-63.183,11.315,-11.171,97.742,-40.725,-19.703,-11.663,28.527,3.054,-1.232,14.478
42.69615,42.579,-78.734,35.023,-26.569,75.448,-34.329,-8.968,-18.311,11.015,4.434,0.379,1.474
42.88177,42.914,-50.997,14.684,3.457,46.594,-32.586,-50.783,23.779,6.076,-1.547,-19.907,1.166
43.05061,40.515,-15.07,-6.253,-51.191,62.884,-1.242,-25.168,-19.407,8.901,16.563,-23.263,18.044
43.65197,38.131,-61.365,-44.364,-7.784,32.211,-34.685,-23.827,-14.126,1.287,-6.368,-12.999,23.536
44.16063,33.79,-66.421,-48.745,-50.893,45.587,-32.483,-19.376,25.32,-6.992,-18.278,-9.368,17.037
44.58748,42.818,26.587,-21.095,-58.606,41.418,45.121,-64.33,15.721,25.5,3.339,-42.713,-2.266
44.96535,45.36,16.582,43.456,-40.702,80.117,21.712,-21.428,-2.626,1.881,33.781,-2.176,14.066
45.24381,42.456,3.248,16.124,-37.843,36.33,-25.6,4.55,11.479,4.735,13.894,5.106,24.685
45.33116,43.504,-20.251,10.81,58.055,70.675,4.969,-12.206,-6.34,1.446,9.737,-78.316,26.521
45.60313,39.291,29.455,-7.496,-136.169,25.023,25.154,-58.166,-1.461,14.825,-9.968,-12.371,2.28
45.80222,43.07,48.022,-28.806,-32.378,25.869,-20.306,-101.895,-10.645,23.991,-9.821,-1.444,-16.682
46.0161,40.06,20.993,-53.811,33.482,25.951,14.332,-91.976,-22.99,12.265,-5.816,-51.881,5.473
46.21234,39.219,16.156,-21.624,-65.934,46.699,2.503,-7.17,-68.461,-10.958,36.912,-26.013,26.037
46.71791,38.295,-23.202,-2.3,-93.768,60.793,1.508,-4.498,-54.179,1.124,34.248,-14.027,13.14
47.07365,37.72,-96.402,-5.926,-74.12,60.412,18.706,-33.387,12.686,-3.795,1.26,-18.783,-10.851
47.62612,35.777,-80.417,-21.859,-56.852,41.995,-34.832,-55.409,10.75,25.371,6.723,0.308,-12.398
47.72853,37.351,-68.482,-50.714,-3.348,28.809,-22.765,-52.359,-13.66,14.059,10.296,-0.643,-6.515
48.15968,33.893,-84.071,-53.861,-25.903,16.914,-40.93,-36.302,-14.01,1.059,-0.919,-8.412,3.302
48.24626,33.988,-25.792,-67.187,-3.051,38.465,-34.904,-35.948,-10.999,9.625,1.137,3.679,14.866
48.54653,31.892,-58.634,11.626,-78.65,69.319,-15.068,-22.206,-74.413,-11.093,10.047,-11.293,11.775
48.73873,40.27,-45.602,4.45,-74.544,62.359,26.957,-28.342,-1.687,0.064,-9.008,-18.607,-5.427
49.08608,39.03,-52.261,32.837,-78.018,48.548,53.786,0.861,-4.168,0.535,28.16,16.685,-13.426
49.60943,42.033,-23.419,33.505,-30.429,65.975,-21.157,-14.396,-3.818,25.065,-4.448,11.571,11.693
49.76059,44.482,-33.63,28.093,-16.002,52.169,-29.478,-30.587,5.813,-0.392,14.649,-15.264,13.443
49.90612,41.002,-74.583,-36.715,120.026,46.478,8.454,-43.863,11.076,-12.283,-0.228,-55.481,9.692
50.09932,37.441,-47.261,0.734,-123.512,42.396,17.37,-36.948,-33.919,10.085,58.308,-15.36,1.57
50.53175,41.503,-50.931,23.342,-40.472,84.707,-37.461,-34.438,-3.52,34.477,17.901,-3.273,10.035
50.83465,43.444,-76.613,44.217,-11.228,51.603,-40.43,-25.45,16.596,-8.949,1.537,-14.079,2.182
51.11107,41.747,-56.5,39.918,-59.587,21.315,-2.059,-17.41,11.141,-18.278,-4.529,-3.099,-1.021
51.64608,40.085,-90.33,-25.217,-2.684,47.303,-27.972,-23.61,-17.497,-6.986,-8.035,-26.276,17.721
52.16358,35.523,-112.825,-37.383,-16.128,43.17,-44.426,-31.95,-3.663,9.286,6.547,-15.902,24.524
52.26748,33.898,10.623,-64.292,1.031,12.874,-38.268,-39.727,21.791,-2.445,-23.531,-1.738,15.202
52.63633,38.06,4.519,31.229,-167.791,44.477,69.525,-35.526,8.508,26.412,24.727,27.008,-13.126
52.77283,45.316,58.647,-14.581,47.043,27.297,-0.305,-91.925,29.201,9.71,17.013,-67.105,-8.265
53.10975,39.907,32.171,9.637,-86.174,73.794,67.482,-19.014,-31.043,-24.438,98.453,-49.499,19.332
53.33111,50.024,4.56,47.565,12.247,73.163,16.002,-14.889,1.546,16.177,7.288,-7.892,-12.459
53.66721,45.306,12.566,19.753,39.622,72.027,-6.272,-30.095,2.96,-5.105,-21.345,-13.147,9.133
53.84141,40.951,9.891,-62.119,66.463,21.697,25.048,-82.654,-12.17,3.656,-9.176,-63.58,-5.56
54.16132,43.537,11.415,37.642,-55.108,44.628,48.078,-49.454,18.427,5.65,20.917,15.985,-13.47
54.6132,45.249,70.516,4.956,-62.493,24.601,14.446,-99.39,-7.236,14.532,-19.271,-17.829,-7.365
54.88481,45.01,-31.641,13.051,-12.346,28.782,-4.033,-52.788,-7.715,0.141,9.566,-18.286,-18.506
55.13986,41.18,-55.551,-27.251,60.849,59.593,22.703,-31.641,-26.473,2.466,1.111,-42.283,8.289
55.31605,39.996,26.006,49.023,-146.899,52.771,16.734,3.208,-21.248,-5.248,43.641,10.842,0.468
55.68145,45.149,95.723,28.075,-15.57,54.303,-25.032,-82.505,-1.701,21.807,-13.111,7.243,-3.915
55.79628,44.193,24.161,23.133,1.23,35.485,-2.031,-37.091,-30.288,19.913,29.931,-56.51,-1.561
56.18635,41.507,43.679,34.557,-112.606,51.547,62.332,-57.102,-8.29,13.59,30.66,-21.424,4.181
56.80118,43.924,4.087,-36.111,0.003,22.359,-22.4,-81.436,-15.552,16.178,-7.594,-20.895,-11.284
56.93542,40.282,-26.726,-41.995,-45.579,36.607,-23.966,-70.712,-9.334,20.194,2.674,-12.032,-4.108
57.08717,40.326,-30.113,-32.736,-32.015,31.275,-19.26,-75.063,-25.606,31.518,2.222,1.099,-8.558
57.19002,39.767,-45.458,-44.875,9.086,8.273,-12.783,-51.931,-14.532,10.662,2.532,-5.788,-0.349
57.31243,36.086,-37.596,-60.694,1.387,30.188,-43.384,-23.614,-12.883,-12.399,2.722,-12.937,29.943
57.69546,38.891,-5.323,3.959,-142.943,38.441,44.544,-41.926,0.507,13.642,-9.772,-25.426,7.3
58.02658,35.875,82.169,-115.999,-71.902,87.698,-48.72,-20.211,8.142,-6.823,-29.764,5.899,31.306
58.1649,38.321,-73.522,-42.074,60.067,65.238,-9.154,-37.053,-20.491,9.028,41.119,-43.023,10.839
58.32898,42.714,-13.64,42.749,-99.553,62.431,58.417,5.05,-21.136,-7.359,20.308,-29.816,7.926
58.73469,42.295,-67.777,15.888,17.055,68.958,-22.268,-41.243,8.425,5.746,-10.086,4.078,2.499
58.84082,43.079,-32.34,14.234,-29.633,63.965,14.716,-32.936,-5.418,-0.51,-11.121,-42.683,4.566
59.31515,38.49,-35.675,5.734,-207.366,51.527,18.447,-10.72,-18.953,21.064,-5.935,18.629,-10.57
59.52993,47.256,-17.549,26.539,-8.328,90.52,-30.341,-25.887,-4.31,32.12,10.44,-24.473,-14.098
59.88522,41.064,-31.775,-53.184,12.846,52.141,-16.884,-55.582,-4.663,23.608,8.118,-42.443,11.848
60.19683,36.12,-129.093,-27.696,-78.107,76.418,16.581,-15.01,-0.327,10.293,9.837,-10.38,2.568
60.71424,36.454,-160.457,17.603,-30.473,48.999,-28.953,-41.021,-1.559,-10.611,-1.092,14.703,-7.11
60.83633,37.122,-88.391,-31.881,-13.521,61.886,-14.625,-31.569,-7.294,4.818,-40.727,-16.171,-3.371
61.06971,34.144,-87.763,-20.046,-34.187,49.404,-42.753,-59.488,18.55,32.284,2.663,-3.875,6.616
61.36467,34.82,-18.013,-70.771,4.047,41.943,-1.408,-36.988,-26.598,-10.346,-0.991,-36.315,8.77
61.70045,41.836,72.474,-34.616,-106.505,78.044,43.827,-22.295,-57.693,-0.959,47.385,-25.472,11.275
62.102,41.165,-8.055,-17.613,-38.582,74.96,60.731,-34.058,37.419,15.283,39.027,-19.311,-3.634
62.39342,41.949,-24.954,27.019,-122.218,62.301,11.336,10.143,-27.843,-14.839,20.126,4.126,19.737
62.73397,45.546,40.862,8.853,-42.977,20.282,1.862,-82.533,-16.129,25.68,-26.463,2.171,-9.88
62.94354,46.636,-38.751,10.418,-4.896,26.257,-28.183,-29.561,9.201,36.177,11.216,6.662,-22.766
63.1122,43.236,-10.068,-25.611,50.044,41.864,-19.615,-62.62,39.833,4.1,-2.501,-48.841,-0.524
63.40181,41.486,16.225,-22.212,-80.316,47.409,10.541,-56.448,11.919,28.92,28.721,18.665,-14.463
63.6288,39.865,4.633,-80.184,74.475,60.962,-1.813,-69.193,-9.206,20.321,2.356,-79.557,9.891
63.8649,35.311,20.142,-28.274,-106.028,28.105,26.65,-11.445,-11.094,9.765,-12.715,9.889,6.935
63.96512,41.119,-37.765,-48.925,-7.494,23.664,2.764,-37.409,-11.685,27.646,8.816,-50.307,5.149
64.29011,39.648,-89.112,-28.531,-29.664,45.204,5.063,-55.95,31.928,28.753,-8.581,-11.963,-10.267
64.89982,36.124,-65.326,-46.98,7.296,49.673,-14.934,-42.063,-23.017,11.015,-2.552,-15.874,-7.635
65.21864,30.68,-73.641,-44.58,-26.993,25.262,-20.322,-56.075,17.261,9.816,-4.264,-23.705,-11.86
65.39828,33.126,-20.971,-32.335,-49.44,34.817,47.947,8.078,-44.892,-18.377,17.506,-15.726,21.165
65.78912,40.972,-72.557,54.612,-124.944,66.832,67.574,5.866,27.475,-2.13,-7.98,-28.393,1.521
66.43147,39.105,-57.722,2.362,-94.261,77.587,14.491,-3.396,-18.612,-7.319,19.241,18.944,26.481
66.49714,44.75,-27.195,27.25,-42.629,64.19,-15.376,-9.983,2.123,3.385,-21.319,-13.461,22.302
66.84431,37.944,-44.553,-58.289,-48.367,49.707,-28.124,-65.805,1.745,11.699,-35.717,2.992,9.153
66.94889,42.179,-6.16,-6.494,-114.817,28.133,-31.658,-76.968,27.048,20.264,-0.385,12.45,1.403
67.15787,43.181,36.437,-24.204,-19.905,35.23,-3.867,-96.734,-40.802,17.305,-2.207,-20.452,-5.329
67.4605,43.561,-13.286,24.838,-98.074,59.07,61.243,-38.053,21.653,22.449,-17.912,-15.545,-10.624
67.94612,38.937,-7.122,-14.921,-126.681,40.479,34.042,-36.364,-1.47,4.807,-1.617,0.299,0.11
68.31959,41.66,-54.813,-16.147,-79.738,26.338,18.974,-59.674,45.534,14.406,-6.554,-21.991,-10.151
68.6429,40.505,-20.988,-57.905,-53.095,28.298,-43.03,-74.387,-10.515,37.173,4.199,1.201,2.109
68.79565,40.945,-35.413,-38.612,-31.747,13.636,-3.258,-62.797,-23.47,6.282,-4.374,-30.559,-10.407
68.98639,37.903,-48.707,-37.063,-32.241,64.122,40.219,-36.067,19.53,-14.964,10.08,-61.569,-6.786
69.36376,38.094,-10.192,-49.461,-83.157,13.721,31.042,-41.337,-26.429,-2.02,6.83,-5.338,-13.394
