start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.126,169.025,3.681,-30.163,52.752,-50.509,19.737,5.991,-25.744,3.112,-11.435,-9.492
2.03193,9.095,-28.955,-101.586,-76.436,85.21,-32.996,-43.809,0.511,-13.368,27.266,4.026,1.438
2.57293,16.535,-88.571,-2.944,-42.894,104.103,62.563,9.343,13.609,-29.643,41.271,-38.114,-2.137
3.57456,16.178,-134.051,-62.405,-55.812,111.128,-54.406,-31.626,2.872,-18.17,-3.877,-0.925,-1.23
3.85424,16.911,-139.124,-54.719,-50.647,101.246,-43.473,-8.232,7.349,-36.355,-3.997,3.322,0.357
4.26571,22.293,-144.603,13.551,25.683,68.226,-44.801,14.493,33.842,-10.289,-4.324,-11.354,-21.737
4.67819,27.29,-123.282,81.633,52.759,61.263,-30.599,38.467,6.923,0.382,8.741,3.035,-17.904
4.99859,31.464,-67.736,79.032,41.434,70.061,-10.109,11.687,13.611,-13.243,1.466,14.616,12.161
5.20145,29.782,-77.685,93.675,10.218,92.767,-48.903,25.141,4.558,-11.007,-8.34,11.017,24.781
5.26458,31.227,-126.143,81.153,31.804,67.203,-17.503,6.987,-7.768,-13.243,7.338,-2.186,8.208
5.57256,30.437,-140.27,58.336,4.87,66.773,-32.494,-11.208,1.726,-11.95,4.081,-5.573,-2.406
5.86921,32.025,-156.833,78.307,26.888,79.367,-21.689,1.531,0.088,-6.864,14.44,-9.597,-16.189
6.14268,34.402,-125.789,84.622,23.082,98.017,-15.565,-18.074,-10.419,16.54,25.136,4.947,-16.419
6.40825,33.544,-158.649,83.236,32.828,76.669,-18.61,-4.232,5.446,16.865,3.147,-3.674,-25.63
6.74576,30.222,-123.139,50.211,51.343,57.243,-47.331,-12.478,7.171,3.577,3.444,-15.537,-14.609
7.33741,28.703,-157.804,76.293,22.952,78.219,-36.345,-29.648,3.372,3.382,-4.26,-3.555,-25.781
7.65098,26.068,-147.439,29.863,-1.377,50.948,-42.992,-42.921,12.919,-2.956,-12.62,1.134,-1.74
8.01551,26.91,-109.702,-16.307,29.991,55.96,-22.136,-45.574,-13.176,10.563,10.509,-2.451,2.534
8.89805,22.709,-164.856,-38.953,-35.306,43.501,-37.903,-23.673,5.635,-23.078,-1.21,-4.23,-10.611
9.2059,21.987,-145.224,-14.413,-24.352,48.407,-40.404,-44.572,2.849,-29.611,-12.233,0.012,-12.407
9.49637,27.755,-168.614,55.241,-20.184,78.212,28.279,14.382,2.587,-10.818,19.309,6.212,-18.657
9.79864,31.221,-139.833,55.786,10.207,55.257,-25.664,-12.441,-11.965,6.994,-1.492,-6.501,-27.823
10.05478,31.534,-114.372,5.757,-4.969,52.19,-9.527,-27.632,7.077,31.345,-11.41,-4.3,-12.537
10.38512,30.078,-85.967,14.036,-41.177,18.183,-21.653,-46.026,-23.904,-1.921,-0.705,9.592,-0.067
10.69243,35.351,-95.931,40.6,41.487,50.257,-24.871,-56.882,-39.675,-8.849,-1.328,-24.432,-8.7
10.94834,31.037,-86.704,22.249,10.727,59.964,-9.825,-51.055,-2.703,23.57,-15.991,-7.101,-10.576
11.24966,30.487,-85.119,34.522,33.481,38.971,-19.172,-42.17,-28.164,-12.647,3.294,-25.417,-10.223
11.50562,25.235,-142.769,17.051,4.512,55.674,-32.679,-33.91,1.352,-7.937,-0.815,-20.847,-12.125
12.19007,22.49,-155.323,-35.609,-4.176,57.38,-30.69,-42.285,12.008,-15.466,-5.054,6.677,-13.328
13.002,22.823,-128.079,0.279,-53.618,33.086,2.065,-18.869,14.18,-15.413,1.971,-2.232,-19.657
13.46231,25.339,-100.334,6.346,9.453,44.857,-23.306,-59.046,-6.788,9.381,0.736,-6.055,0.756
13.73878,25.605,-121.526,27.858,-38.195,53.195,15.291,-20.562,-11.892,-7.893,0.744,3.991,8.373
14.02553,25.998,-166.9,9.449,-21.364,56.505,-28.104,-48.488,8.506,-6.1,-8.712,9.084,-12.232
14.3449,26.888,-150.249,-0.872,-22.875,1.641,-30.509,-29.537,-0.366,-28.301,-15.495,-1.151,-0.991
14.59769,29.278,-133.522,-15.807,-20.543,27.131,-45.357,-48.593,-12.827,-22.312,5.467,3.795,1.314
14.89061,32.024,-117.071,15.386,-9.033,16.156,-27.616,-52.443,-19.036,-15.56,-11.953,-4.121,9.774
