start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.646,91.439,-33.27,-112.185,46.739,-42.685,22.755,-76.692,-31.35,24.897,-15.038,2.228
0.22195,19.638,-183.818,-120.524,-168.756,45.555,-19.396,22.263,-58.718,-9.271,42.283,-18.911,2.967
1.46254,30.579,-147.015,-100.496,-142.789,0.686,-19.742,-14.148,1.796,48.345,-3.552,23.119,3.957
1.66086,38.014,-53.03,-42.671,-103.601,-58.406,-18.267,-36.686,32.407,2.106,-17.5,12.787,-37.048
2.03937,39.905,34.951,-13.343,-40.897,-89.048,-32.259,-41.498,-1.439,-35.028,-2.966,-9.911,-38.152
2.14866,40.707,36.029,-26.92,-53.355,-92.195,-23.005,-40.852,0.742,-28.0,-7.176,-5.264,-37.842
2.23964,41.57,60.209,-9.015,-13.339,-78.889,-11.269,-26.386,-4.447,-24.779,-12.681,-17.616,-38.862
2.37043,40.472,47.421,0.481,-33.064,-67.61,-2.937,-30.48,-10.764,-24.801,-23.347,-17.929,-33.208
2.53687,40.582,23.788,-8.822,-40.127,-91.001,-15.336,-31.08,-19.688,-45.145,9.106,-3.027,-35.478
2.59941,42.04,11.198,-35.428,-58.802,-74.365,-11.635,-36.909,-1.42,-23.6,-3.784,-9.547,-26.472
2.84494,40.98,16.575,-43.988,-40.499,-73.753,-35.585,-39.478,2.586,-23.463,-8.591,-4.229,-13.553
2.96862,40.788,60.727,1.013,-26.266,-75.218,-28.288,-23.7,20.062,-26.126,-0.534,13.081,-33.248
3.12912,41.895,11.253,-5.766,-53.837,-77.333,-15.252,-21.778,-10.85,-33.948,2.839,-18.732,-24.838
3.50748,41.403,32.509,-3.03,-20.982,-75.723,-16.889,-25.087,-10.364,-35.229,-10.696,-17.095,-20.346
3.74059,40.571,10.717,-36.236,-52.414,-51.793,-31.48,-30.217,-15.571,-12.383,5.37,-18.385,-5.294
4.18671,39.35,27.017,-20.039,-24.897,-70.215,-19.04,-26.874,23.734,-25.519,-5.748,-10.541,-9.602
4.31968,38.251,36.253,-8.554,-35.03,-51.638,-22.537,-15.801,-3.491,-14.901,10.41,-12.023,-5.376
4.66145,38.303,24.19,5.414,-18.99,-37.433,-38.217,-18.749,8.74,-7.281,4.377,0.941,-15.331
4.79474,36.884,8.226,4.6,-38.75,-38.647,-35.172,-4.808,3.088,-6.135,-7.328,-9.129,-3.785
5.68871,37.16,-29.055,-13.978,-33.03,-39.619,-27.195,1.465,-13.896,0.896,-3.842,-5.125,-4.41
