start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20141,22.393,-22.238,10.219,-44.215,39.5,226.593,34.667,20.435,-56.154,85.01,-61.897,-4.009
1.35814,21.425,-51.217,-5.95,91.985,-0.474,-28.333,-15.905,56.342,-30.775,-18.186,-26.393,-1.063
1.70472,22.179,-77.738,7.27,18.394,6.743,-9.924,0.195,31.749,-30.769,8.057,-13.472,-0.75
1.8981,23.435,-49.27,-0.954,106.583,17.302,-5.95,-33.946,41.724,-22.905,-7.276,-25.934,-17.952
2.38902,38.933,-40.132,-6.121,120.613,-8.959,40.772,-28.208,20.58,-21.761,-11.446,-28.672,-9.242
3.09306,28.338,-83.229,27.868,-7.554,11.806,75.587,-6.537,26.219,-32.758,-5.736,-64.818,3.327
3.93084,20.955,-25.92,11.789,-25.704,29.707,33.171,-1.647,38.503,-22.173,-31.959,-57.481,12.914
4.44018,19.239,-53.996,19.776,-112.835,16.091,-3.875,48.837,-26.458,-27.253,23.905,-35.279,15.712
4.74195,30.411,-77.491,-11.551,90.13,33.527,-6.008,-50.039,29.425,1.622,-17.318,-30.221,-5.26
5.1951,36.696,-86.727,-15.838,78.585,8.461,33.865,-28.472,30.508,-21.216,1.795,-24.026,5.989
5.88667,26.787,-88.045,-11.766,-45.751,-20.54,32.394,6.429,10.686,-27.096,2.366,-26.775,5.657
6.90776,23.793,-41.363,-9.29,34.712,-3.652,-1.421,-13.037,65.772,-19.857,-12.881,-21.978,18.882
7.24839,23.943,-89.034,17.574,-16.687,12.457,-19.046,28.299,19.0,-18.164,9.484,-14.412,21.027
7.48404,31.355,-88.372,-25.784,63.676,8.4,10.684,-28.031,46.676,-12.186,-2.724,-17.813,6.42
7.82694,21.131,-95.517,-59.224,-55.499,-14.772,-34.441,-14.268,-17.982,-28.853,0.351,0.826,-5.572
7.94893,36.674,-89.974,-12.464,60.215,-13.556,34.601,-18.66,51.159,-33.453,0.493,-5.21,11.45
8.51433,21.67,-16.519,24.756,4.747,-16.298,-32.962,-28.336,0.017,-25.374,-16.852,4.513,-18.447
8.62608,25.463,-48.047,10.383,-95.542,5.619,1.855,1.165,-32.051,-37.308,6.866,-13.464,3.639
9.03215,26.811,-56.483,-11.992,11.164,30.192,-43.597,-42.353,-39.399,-29.114,-6.662,1.891,10.35
9.18998,24.739,-83.677,-41.274,-28.111,4.2,-23.644,-23.602,32.167,-11.26,-30.438,-21.008,5.605
9.66,25.443,-42.167,5.897,33.363,23.19,18.487,11.079,55.942,-12.141,8.066,-14.639,19.565
