start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.429,72.369,8.654,-152.047,31.168,87.181,40.583,-27.87,30.643,-6.785,4.687,-19.166
0.20299,54.808,89.266,22.258,-15.838,-5.575,-34.716,-32.306,-15.448,28.382,8.55,-0.437,-23.131
0.5283,54.568,54.019,-4.428,6.043,-16.037,-34.128,-19.662,-26.162,-21.37,16.928,-19.005,-10.344
0.65025,55.045,42.624,26.233,0.5,-16.203,-28.634,-18.369,-10.285,-5.704,6.161,-8.607,2.785
0.90553,53.435,82.189,20.686,-9.158,-19.909,-9.53,-35.186,-13.801,4.733,3.623,3.038,-10.153
1.0102,53.886,61.422,3.441,25.252,25.053,-41.397,-24.966,-20.066,-16.189,8.45,-12.279,17.89
1.12104,53.612,50.404,30.584,24.247,15.791,6.523,-26.573,-20.519,14.947,-10.882,-8.827,6.19
1.24816,53.097,34.296,22.954,-53.27,-18.356,-12.193,-15.674,20.287,21.29,-11.831,-11.7,-6.123
1.48726,53.595,70.249,13.573,-3.739,20.369,-34.955,-15.601,-31.596,-1.012,23.274,-2.569,18.863
1.65465,53.006,32.573,3.989,21.339,-21.964,-11.447,-17.631,-6.013,12.208,0.552,-35.334,-4.367
1.90912,50.948,51.658,21.56,-6.627,5.482,-10.748,-11.495,-27.177,12.635,-8.928,-21.962,-3.718
2.19469,48.174,3.634,-25.674,26.475,-24.654,-43.338,-12.909,7.515,14.915,4.378,-14.109,-4.738
2.43859,52.225,72.281,23.334,13.639,29.308,-14.492,-5.298,-50.004,-11.385,20.02,-5.221,21.873
2.67683,50.381,5.96,-24.316,54.281,-33.998,-49.792,2.589,-16.268,-4.793,14.012,-12.908,0.933
2.79692,50.275,35.079,53.502,2.749,3.742,-6.693,-5.078,-13.095,17.575,0.456,-8.568,-23.33
2.91982,51.11,65.516,-27.08,24.729,3.758,-33.934,-5.578,-37.021,-9.236,12.083,-27.372,10.978
3.13955,49.299,6.187,-13.6,14.101,-11.108,17.201,3.583,-6.801,14.737,25.908,-25.174,-14.946
3.34499,47.038,44.519,0.191,-76.566,-5.047,0.273,4.809,53.947,25.292,-36.22,-28.429,-3.481
3.51828,49.398,-5.747,26.006,-9.798,9.327,-31.944,12.817,-20.376,11.987,16.849,-2.106,8.858
3.6327,48.906,10.965,-30.881,90.67,-27.249,-58.362,1.394,4.219,-3.446,8.417,-12.751,2.845
3.83909,48.425,49.265,40.438,-112.995,35.566,49.41,50.206,-8.68,44.784,-24.511,-18.297,-4.565
4.00585,54.607,48.794,32.963,-21.216,2.088,0.37,-7.227,21.864,23.995,-13.92,-0.843,-14.068
4.35973,53.919,67.143,0.091,8.131,-11.658,-30.314,-18.2,-32.311,-20.045,17.392,-25.008,-6.065
4.47542,54.234,45.637,8.163,-5.435,-21.65,-11.948,-23.81,-8.198,-1.153,6.398,-9.947,-1.931
4.73714,53.205,73.073,13.781,-15.644,-7.151,-11.662,-37.755,-16.784,-0.467,0.586,-0.533,-2.795
4.9688,52.939,41.179,-2.972,32.705,-14.267,-24.719,-33.457,-21.077,5.193,4.582,-19.906,4.947
