start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.117,168.251,8.693,-31.923,57.82,-50.616,13.541,0.921,-27.726,0.247,-9.21,-6.633
0.37841,7.221,15.572,-44.897,-1.351,121.497,-34.196,-61.602,59.787,-14.845,13.333,10.468,-0.989
2.14694,5.4,49.668,-24.798,-41.006,112.716,-46.611,-45.14,4.146,-6.239,9.361,-4.779,-21.242
2.68644,6.406,38.936,-18.464,13.031,123.683,-41.593,-30.002,61.972,-2.126,13.495,-1.839,-16.195
5.03864,10.772,-44.531,-65.872,-16.762,108.15,-35.645,-18.969,51.299,-15.269,24.909,-0.477,2.87
6.53787,18.206,-137.448,-13.886,-1.622,119.554,6.81,6.395,37.338,-37.203,48.977,-2.694,-17.593
7.32562,21.061,-87.477,0.567,141.357,82.464,-57.916,-31.372,85.439,-9.549,-0.418,-17.424,1.285
9.48463,9.355,-8.165,-32.871,14.277,114.658,-26.79,-11.422,70.12,-15.959,21.761,-5.583,-5.806
11.83528,10.103,-25.213,-4.706,-0.611,145.68,-43.806,-18.351,34.89,-7.471,17.767,-5.471,-17.232
12.91705,13.095,-43.621,-8.699,106.8,122.287,-25.5,-31.755,135.818,-15.449,10.496,-7.652,-30.702
15.17066,10.292,-32.433,-12.688,15.357,156.367,-28.717,-37.414,58.43,-7.352,26.049,-4.735,-17.985
16.39932,10.672,-38.048,-18.961,16.285,149.284,-31.155,-31.826,62.309,-7.148,23.211,-8.869,-15.017
17.42698,3.476,94.074,-24.015,-6.895,88.995,-61.894,-35.546,42.833,-6.829,-11.474,-0.534,-22.333
20.7761,16.174,-51.095,14.448,82.146,110.274,-2.078,-40.255,62.053,-7.679,31.975,-9.425,-30.271
22.55188,9.387,-10.822,-18.353,23.821,130.003,-63.369,-32.722,63.295,-5.047,-9.957,-2.632,-18.208
24.09492,5.614,52.538,-43.092,-59.329,75.449,-48.406,1.543,-6.085,-15.309,9.754,-7.444,6.04
24.25927,8.154,18.865,-19.016,-46.058,83.062,-46.761,18.42,5.286,-32.498,-2.973,2.52,27.556
