start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.843,160.776,18.146,-50.344,56.36,-59.193,19.257,-16.848,-26.973,-2.404,7.9,-8.826
0.12213,34.598,-47.167,-140.622,131.822,17.728,-54.853,-5.11,-18.346,-37.363,-8.187,-44.489,5.291
0.32635,26.768,-78.517,-134.279,-26.236,3.361,8.196,28.758,-31.962,-9.619,-9.636,34.293,-11.868
0.52771,28.286,-0.261,-104.149,48.148,-8.631,52.878,34.135,2.85,-9.876,-83.458,-45.276,-6.831
0.77161,22.183,63.795,-20.538,43.987,0.124,-63.631,25.681,-33.518,-35.798,12.935,-15.471,2.043
0.88204,20.843,27.99,56.987,61.255,-18.414,-79.687,25.585,7.832,-33.291,-1.698,-10.123,-2.062
0.96372,30.566,59.611,-39.002,129.424,78.494,122.211,36.147,10.274,-0.962,-33.939,-7.421,-11.789
1.18866,33.61,191.753,38.369,-12.178,74.921,48.368,5.754,12.191,-49.422,-45.076,55.576,14.962
1.41052,31.139,140.693,-58.388,107.592,27.294,-24.69,3.395,27.895,-33.294,5.648,-7.482,12.257
1.64299,22.771,122.796,5.798,84.282,11.418,-69.939,16.648,-21.184,-48.975,7.751,-27.063,-2.857
1.74603,30.539,-84.062,-65.699,77.525,-16.557,-70.096,11.797,4.285,-19.227,2.363,-11.018,-19.74
1.85302,36.736,25.878,-92.32,74.576,2.036,-27.06,13.216,5.245,-27.279,-6.905,43.06,-6.746
2.08091,32.671,16.666,-50.21,86.98,-27.081,-60.598,36.732,0.143,-31.651,17.205,-5.959,6.484
2.29624,30.901,96.097,-59.434,73.471,-17.76,-79.716,41.819,-42.587,-55.441,12.172,-19.202,13.461
2.50159,25.943,91.668,-17.352,58.72,-12.786,-27.002,53.599,-36.024,-23.038,2.569,-7.394,-4.994
2.61283,23.529,62.71,39.286,19.087,-10.044,-37.801,65.241,-19.259,-7.354,16.475,5.005,10.708
2.72249,34.161,69.249,-9.136,156.055,59.557,-46.907,30.885,-33.073,0.744,1.231,22.049,-9.328
2.94317,37.848,117.698,-39.402,6.771,-3.928,-9.808,52.351,-11.699,-55.313,-1.678,-10.148,7.393
3.27701,32.04,12.155,-15.648,2.512,17.289,-66.121,33.498,-22.156,-8.393,30.57,-27.691,-0.829
3.37002,33.505,50.127,8.006,-16.212,36.544,-44.981,43.168,9.846,10.081,15.792,13.011,3.836
3.59905,37.122,-19.61,-96.976,70.914,7.389,-63.851,2.487,-13.42,-31.057,1.967,1.145,4.066
3.79215,30.707,-52.553,-62.276,-24.901,-13.461,1.015,47.269,1.175,-18.252,-4.095,-3.819,16.327
3.99406,31.816,-18.096,-43.023,-4.608,5.38,33.894,53.322,19.493,0.022,-51.372,-43.547,20.743
4.25515,27.388,15.797,39.985,14.808,18.751,-63.758,9.471,-30.837,-41.121,13.235,0.254,27.873
4.46363,35.05,68.229,-27.684,161.059,62.769,-75.645,23.382,-42.297,-12.461,-2.708,-21.322,9.904
4.67342,35.957,174.079,41.581,15.737,85.74,11.032,14.496,15.736,-30.464,-31.577,42.445,13.707
4.89365,33.573,93.537,-23.09,84.018,49.89,-39.966,10.439,-16.589,-28.9,12.232,6.572,9.676
5.12603,27.513,40.738,42.03,32.517,76.02,-74.729,1.338,-52.509,-33.471,25.242,-13.409,-2.533
5.23102,31.168,-101.085,-51.923,53.625,-26.087,-93.536,15.993,-1.316,-8.314,4.873,-15.848,-2.944
5.31719,34.605,-19.2,-94.849,68.415,21.949,54.935,36.164,-3.127,-8.711,-37.634,22.586,-4.591
5.54934,29.701,-19.203,-77.603,38.574,6.67,-36.963,52.028,-43.304,-22.242,8.944,7.971,13.506
5.70857,28.12,-38.04,7.493,-61.605,8.126,7.76,45.086,46.973,3.84,-25.726,-49.676,15.683
5.96916,27.958,3.732,-7.636,42.898,55.004,7.897,30.955,-37.42,2.714,-34.431,3.464,-5.822
6.20558,34.517,56.389,-29.946,163.445,65.414,-81.945,3.155,-29.731,-4.646,-2.196,-30.187,0.732
6.38463,32.719,55.537,7.546,-96.626,27.433,77.114,53.326,41.362,-12.162,-62.499,-32.181,9.901
6.75533,30.851,4.948,-29.279,-6.676,23.292,-78.541,24.853,-27.118,-10.186,37.814,-25.164,-5.834
6.86036,30.851,22.116,-22.795,16.113,35.928,-77.21,27.827,-10.253,-5.509,22.934,-13.049,-0.213
7.08136,37.277,-5.449,-108.639,73.202,12.612,-89.07,-7.617,10.23,-13.278,-0.035,-19.868,20.255
7.27615,31.778,-60.241,-78.147,-9.433,17.028,0.506,46.705,8.568,0.279,20.329,10.118,7.52
7.51351,32.564,41.847,-86.708,47.518,-5.705,-64.917,27.586,-13.412,-37.388,4.33,-18.02,9.705
7.72059,27.135,53.14,0.351,10.332,-0.238,-34.727,42.796,-9.789,-18.76,-4.089,12.001,5.944
7.91778,33.943,45.04,-28.806,62.803,55.216,101.642,57.845,1.762,8.481,-21.619,-6.725,1.505
8.15583,36.829,175.393,-23.868,1.564,13.806,-3.84,49.56,19.016,-36.689,-11.368,13.644,2.204
8.38295,33.568,126.497,-12.984,71.482,-3.46,-76.431,30.502,15.21,-30.172,10.888,2.987,17.632
8.60304,27.774,156.908,73.298,21.43,13.653,-63.744,38.417,7.043,5.443,25.886,-6.29,32.005
