start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43043,11.221,54.134,68.211,-188.178,38.32,33.286,38.138,-82.431,-50.048,57.558,-14.384,-4.07
0.57469,26.321,-58.545,21.015,-64.531,22.296,-26.894,-31.948,-15.091,2.926,15.221,0.84,-18.733
0.70245,31.178,-64.704,13.062,-50.391,5.277,-28.785,-21.43,-1.515,-7.556,2.937,11.656,0.644
0.88866,31.637,-31.564,4.226,9.444,-3.916,-48.669,-14.378,0.229,-6.216,-2.985,-6.418,18.423
1.43982,27.364,-11.411,74.754,4.54,12.071,-30.448,-4.617,6.48,-22.226,-11.991,6.934,27.846
1.6312,27.199,-9.639,69.801,-0.65,20.769,-32.86,-2.98,5.758,-17.627,-8.939,6.95,30.428
1.96213,27.223,2.547,68.165,-18.676,8.935,-19.079,-9.925,8.198,-26.0,-5.221,6.049,21.716
2.17669,27.532,-4.053,73.907,11.674,22.051,-46.213,-13.814,-2.088,-26.557,2.428,6.669,30.654
2.46757,30.067,-5.969,81.361,-20.943,32.614,-18.915,-25.033,-6.842,-0.593,-5.973,8.155,2.905
2.54245,32.992,-5.647,103.306,-30.679,22.118,-20.87,-20.36,-6.048,-35.377,-5.67,14.079,5.893
2.64707,36.124,35.727,102.495,-10.93,24.904,-16.908,-49.208,-11.76,-38.206,-11.344,6.371,6.376
2.80948,37.414,35.912,96.134,39.135,31.509,-22.567,-32.048,9.01,-25.124,-15.533,2.748,3.727
3.08268,33.486,34.359,145.861,12.222,33.339,-17.375,-21.63,0.766,-39.69,-20.65,-6.212,5.247
3.24531,33.832,37.699,152.263,34.891,33.557,-26.528,-19.632,17.261,-36.257,-29.973,0.315,-2.767
3.65737,33.074,43.329,186.381,40.536,46.069,-18.177,-5.971,10.008,-40.899,0.638,6.543,-12.174
3.86063,33.697,62.586,179.22,56.949,52.408,-30.112,-12.46,0.598,-29.902,-6.546,-3.481,-6.317
4.31891,34.748,82.504,170.686,21.85,55.542,-24.846,-25.603,9.848,-42.232,-26.295,10.999,-13.333
4.41125,37.032,69.886,168.674,43.212,68.479,-7.214,-51.265,1.41,-33.918,-22.036,1.723,-6.23
4.53955,38.046,119.02,207.391,31.509,44.439,5.377,-3.804,7.525,-64.018,-11.139,4.134,3.423
4.66703,38.19,128.433,200.464,78.698,50.377,-19.938,2.978,1.308,-38.99,-17.225,-20.448,-11.867
5.07927,34.242,134.982,258.393,85.267,60.034,-35.604,21.273,13.132,-37.257,4.413,-10.382,-39.573
5.29397,32.888,150.742,250.177,104.783,47.528,-21.919,39.716,21.589,-39.313,11.281,-6.751,-46.432
5.54395,32.138,137.888,256.155,72.393,66.778,-12.33,47.121,26.506,-23.154,4.844,-23.972,-55.966
5.70617,32.214,129.783,253.475,72.602,52.431,-14.05,48.564,32.217,-30.53,10.568,-24.474,-52.562
5.93288,31.995,129.335,249.991,73.859,62.801,-20.904,44.531,2.928,-28.705,4.012,-18.303,-52.714
6.15896,35.26,45.507,149.162,38.722,24.528,-9.826,21.661,1.601,-33.042,11.514,0.382,-19.393
6.26952,36.644,39.537,144.632,-3.336,11.102,-21.916,-1.431,-10.485,-49.778,-11.924,-6.845,-9.661
6.4205,38.515,40.027,105.861,40.826,21.117,-0.797,-33.35,-2.869,-53.941,-31.266,-6.646,12.586
7.06508,33.468,40.385,134.252,32.3,28.923,-15.611,-23.879,0.046,-41.464,-16.02,-0.464,4.238
7.20961,32.566,55.396,172.132,46.335,58.401,-25.51,-8.085,1.629,-26.775,-4.08,-11.132,-8.531
7.37832,32.517,54.997,166.03,23.144,45.999,-3.993,-16.123,4.835,-31.355,-2.242,-6.363,-3.668
7.59306,31.52,57.448,169.904,33.032,54.627,-19.487,-10.912,16.197,-30.323,-13.499,-5.872,-8.079
7.79034,32.198,60.924,183.707,35.447,47.983,-10.679,-3.599,7.108,-38.818,6.925,-8.107,-7.588
7.95846,32.546,50.068,160.684,29.088,32.609,-19.367,-10.347,-11.063,-39.324,-11.459,1.041,-3.79
8.06372,34.433,9.975,108.356,0.981,25.495,-24.83,-9.57,-0.204,-22.299,-7.386,8.271,-9.864
8.26685,33.985,4.142,60.015,60.142,2.789,-18.011,-6.201,-2.904,-26.094,-12.378,-27.489,7.471
8.93401,27.337,-31.177,50.243,2.695,36.882,-27.269,-5.425,-13.413,-14.473,-9.677,2.298,32.169
9.4044,26.287,-61.496,67.152,1.872,29.164,-46.882,-10.248,12.804,-6.328,-12.997,5.326,9.044
9.58413,27.913,-58.075,68.677,-12.564,39.986,-24.078,-13.661,1.636,-0.853,5.029,-12.213,1.593
9.8629,29.137,-53.341,82.28,-39.572,40.123,-43.016,-3.378,19.975,9.971,-7.088,11.984,2.027
10.10027,34.504,30.307,100.852,-43.562,41.98,-8.37,-18.264,-5.125,-12.866,-8.314,0.503,3.382
10.77995,35.779,22.383,119.562,16.137,16.41,-32.689,5.746,21.414,-22.16,-1.902,0.195,-17.49
10.98921,35.424,19.709,116.329,10.98,25.551,-17.848,-1.555,8.056,-11.675,-1.722,-2.938,-18.966
11.16281,35.525,1.571,97.4,9.78,7.586,-30.894,-4.471,23.064,-26.495,3.288,-9.227,-14.992
11.33723,34.851,26.38,121.048,9.805,20.692,-27.119,-8.243,7.809,-27.391,3.763,0.693,-7.228
11.58703,36.946,34.744,92.278,17.582,2.028,-28.141,-9.412,-0.283,-21.387,1.987,-3.692,-7.932
11.70857,37.594,20.577,103.704,-14.424,28.916,-27.511,-13.451,6.713,-14.376,-7.019,-3.744,-3.308
