start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.488,-20.628,51.27,-216.42,66.533,105.23,36.819,-95.438,-45.447,101.354,-54.594,15.904
0.13338,33.758,-156.061,-15.578,-54.567,42.213,12.919,-28.414,15.316,13.568,3.187,-17.096,4.971
0.48073,35.531,-129.307,-43.602,-26.429,51.514,25.177,-46.011,-12.502,25.775,-11.848,-4.136,10.249
0.78952,31.473,-108.505,-24.201,-41.139,20.685,-58.836,-68.067,-25.601,2.774,18.469,-2.164,9.067
0.85252,34.36,-127.248,-46.67,-23.543,30.8,8.179,-60.739,4.146,9.614,-9.914,-24.652,11.154
1.15429,33.668,-109.999,-27.836,-53.599,27.47,-16.752,-55.833,-25.224,-4.675,31.301,-33.211,17.456
1.51442,33.926,-147.97,-17.534,-52.878,37.504,16.246,-28.173,7.723,12.661,-1.948,-17.452,5.846
1.86989,34.843,-91.566,-44.619,-9.709,19.289,29.769,-32.503,9.782,19.506,-37.624,-18.304,9.607
2.20522,31.29,-131.291,-29.186,-69.481,27.544,4.907,-39.229,9.206,8.099,3.503,-21.145,14.004
2.54231,32.379,-146.248,-23.689,-73.829,47.238,18.93,-44.751,-3.288,13.36,6.343,-7.769,8.014
2.88485,33.147,-121.752,-38.67,-39.038,24.008,-13.095,-55.145,-9.671,-1.102,26.784,-41.69,17.881
3.25637,32.886,-91.804,-52.777,-7.67,-9.443,-31.081,-54.275,-0.712,-11.729,10.111,-41.114,17.8
3.60925,31.209,-106.577,-40.618,-84.02,-3.712,-14.68,-39.94,-0.137,3.666,0.485,11.229,4.618
3.73905,36.301,-91.805,-73.944,91.726,-6.148,-88.377,-67.413,-6.792,-11.715,7.341,-15.157,19.141
3.9459,31.971,-119.683,-77.692,-27.646,13.614,13.751,-41.241,-2.65,10.861,0.355,-10.748,11.827
4.28626,29.131,-114.075,-46.584,-64.749,13.81,9.802,-20.537,9.36,5.244,10.196,-10.389,18.771
