start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.485,34.984,-20.497,-42.079,65.389,236.243,26.507,-35.221,-36.799,43.982,29.566,-20.189
0.49991,31.23,21.099,16.66,22.309,3.659,-27.472,-44.398,-19.825,-33.418,-0.5,4.038,24.74
0.6795,34.053,56.218,-17.374,64.512,26.497,-1.607,-10.856,-15.532,-27.21,-7.492,-45.144,35.848
1.11991,30.157,28.629,18.968,3.56,1.409,-33.623,-43.331,-31.6,-29.977,10.548,15.577,18.346
1.27687,33.303,50.639,-29.632,20.352,18.261,5.495,-29.373,2.142,-22.947,-14.16,-35.866,24.516
1.72998,32.314,43.425,15.485,14.048,3.446,-44.46,-46.995,-19.95,-31.077,0.193,3.138,32.381
1.93342,32.927,67.059,-63.987,79.744,30.763,-24.521,-69.766,-39.748,-22.399,6.088,-52.379,29.028
2.36363,28.508,48.711,-0.312,31.235,0.604,-10.283,-44.737,-22.821,-21.863,10.091,12.415,16.184
2.53655,35.882,23.213,-28.627,44.224,42.969,50.359,-44.516,-13.878,-18.097,16.542,10.827,-16.59
2.98426,32.769,18.102,-7.162,21.312,19.987,-24.934,-59.924,-7.857,-17.877,9.408,-1.627,25.619
3.15184,32.788,18.826,12.92,23.397,40.576,32.632,-11.484,-25.162,-9.736,-21.828,-7.628,20.307
3.61678,32.449,34.74,29.203,8.273,21.339,-33.21,-40.827,-6.829,-11.413,7.735,13.122,10.385
3.81415,35.83,17.476,1.655,47.642,29.341,-37.628,-37.48,-5.344,-4.699,1.025,-28.476,13.147
4.21964,31.484,7.405,9.826,0.536,33.151,10.292,-35.592,1.112,-13.942,-0.741,13.206,22.562
4.36472,31.781,79.917,78.759,-82.446,25.592,2.695,-23.194,25.699,-15.548,-10.09,3.934,27.232
4.71941,37.656,-40.961,-51.251,10.281,33.109,-35.318,-58.869,30.42,12.696,40.134,17.291,5.196
5.03841,41.41,3.322,13.951,-8.921,14.271,41.839,24.584,-29.147,-10.009,19.43,10.979,-5.804
5.31746,41.173,-57.021,69.955,5.216,29.208,-20.307,28.248,2.891,-4.053,-11.705,-20.215,-27.573
5.46739,40.323,-17.012,53.762,-13.174,10.401,-22.504,37.447,10.723,-1.413,-9.598,-14.767,-7.203
5.6712,39.544,-20.802,13.512,-0.542,25.203,-39.403,28.254,11.045,10.64,-5.122,-4.985,1.044
5.95025,38.992,-57.594,-32.246,28.54,28.196,-54.943,-2.031,-17.109,-26.136,28.194,20.691,-1.527
6.11252,37.567,-42.997,-5.96,-11.658,30.376,-38.643,2.514,-13.738,-1.178,3.925,6.917,16.923
6.27633,40.419,-18.196,-20.98,12.273,14.111,-9.643,13.914,6.507,14.451,2.398,5.478,4.805
6.56036,36.409,-47.5,-14.04,27.474,46.06,-36.247,16.21,7.496,10.419,42.52,-24.734,-19.73
6.70376,37.349,-51.292,-40.487,-31.207,41.287,2.488,-6.412,-3.378,-5.623,-0.548,-11.816,6.025
6.87274,36.629,0.075,-5.974,-13.601,16.733,-11.38,11.803,-1.017,17.741,-12.96,-12.387,4.132
7.15791,35.66,-36.871,-54.915,-13.339,35.21,-7.915,-3.628,-8.675,-2.373,9.433,1.448,13.21
7.34363,35.944,-15.952,-55.089,-23.447,15.829,-36.728,-3.762,5.742,10.182,-5.822,0.17,12.31
7.48857,38.091,1.339,-34.053,-14.118,14.659,10.583,-2.521,-1.164,19.491,-3.149,-7.489,-1.02
7.76073,35.03,-39.592,-20.385,5.769,67.49,7.052,13.966,22.454,24.297,-14.988,-23.098,-16.815
7.94227,37.297,-3.065,-31.074,-29.549,16.195,2.539,5.805,-5.023,-8.695,8.533,15.759,4.544
8.09791,38.471,29.456,-44.215,24.878,27.704,-23.668,-17.115,-23.787,10.65,11.689,-18.748,13.25
8.40635,35.123,-33.519,-92.531,6.704,41.787,-57.996,-27.28,-24.684,-11.981,29.379,11.593,7.688
8.56821,36.931,-29.245,-25.71,11.156,44.702,-25.94,-1.156,15.791,2.761,4.993,5.214,18.69
8.70721,36.578,14.578,-44.843,-25.833,2.406,-3.738,-0.967,-14.996,17.429,-7.871,-7.31,7.308
9.01633,34.771,-32.559,-35.707,28.293,67.376,-78.277,-1.475,2.501,16.333,15.562,-18.457,-18.41
9.15964,38.661,-22.255,-34.791,-5.003,31.835,16.336,-10.2,11.162,0.55,13.469,28.499,-1.804
9.32934,37.78,42.264,-26.954,-21.425,-3.185,-25.433,-3.62,9.144,10.673,-2.224,-1.358,15.035
9.46757,39.712,-9.007,28.664,-37.15,1.931,0.181,-24.18,-18.209,-15.854,7.658,-7.29,1.109
9.60608,43.485,-17.213,13.472,-54.828,9.959,-40.154,-29.144,9.078,-6.155,-5.772,11.716,3.713
9.81537,44.787,29.793,19.887,-22.154,-5.425,-30.678,-29.948,4.128,-15.587,-33.952,6.654,6.45
10.01778,44.131,14.117,22.22,-4.428,-22.916,-45.734,-21.823,2.783,-13.368,1.011,8.509,0.677
10.20617,42.668,-7.34,35.841,14.672,-4.804,-23.873,-27.874,5.243,-32.327,14.639,12.788,2.438
10.38594,41.48,2.394,28.425,-1.233,-6.958,-19.219,-2.635,-8.518,-28.532,7.989,2.323,5.837
10.84304,40.332,-38.444,-5.46,12.401,-7.478,-27.153,-12.249,1.702,-30.631,-8.159,21.532,-3.921
11.03524,37.856,-37.33,-12.524,7.247,9.206,-57.67,-38.511,0.327,-32.796,-3.23,5.04,2.449
11.17537,39.04,5.386,-37.199,-16.354,10.37,-18.148,-19.919,-13.959,19.085,-4.207,-15.265,13.369
11.43134,34.743,-40.664,-60.935,-15.037,33.25,-17.754,-27.702,11.137,-8.296,11.058,-15.095,9.077
11.60989,36.978,2.928,-45.198,-21.882,20.083,0.985,11.778,-8.868,4.403,4.096,6.714,0.405
11.79057,37.855,18.257,-29.485,8.721,10.507,-21.505,-6.893,1.705,26.147,-2.395,3.658,11.599
12.0688,35.988,-60.236,-81.858,2.624,40.896,-29.681,2.59,-7.961,-11.535,25.314,-9.422,-0.824
12.22413,38.699,-45.731,6.971,-22.343,26.115,11.048,16.538,18.344,2.215,13.196,24.802,-0.583
12.38104,39.726,11.511,-17.265,1.074,-3.94,-17.119,-19.778,5.065,10.974,0.815,-4.054,-4.661
12.68272,34.681,-11.858,-20.26,28.791,45.794,-58.743,-2.601,17.634,14.437,30.241,1.96,-25.044
12.82966,37.887,-13.704,-52.83,3.073,19.722,5.185,-4.414,-21.936,-6.872,19.879,1.769,1.685
12.9858,36.333,-17.033,-37.212,2.865,46.331,-18.105,-1.654,-25.328,11.032,-8.295,2.35,5.142
13.14263,35.87,-71.195,20.729,38.941,43.136,-30.42,4.939,14.292,-1.89,17.301,0.276,-21.135
13.28707,36.022,-58.788,-83.026,19.177,57.951,-16.318,-4.217,-8.496,-21.176,17.809,5.967,-2.823
13.42181,34.721,-34.931,-39.393,-46.82,35.465,4.625,-14.669,19.916,-2.545,-17.535,-11.032,15.838
13.59515,38.987,-4.441,-48.168,-23.033,11.585,-7.288,-17.203,-4.44,6.63,9.696,-4.804,5.604
13.89891,34.356,-17.587,-63.448,2.384,32.418,-44.396,-28.277,-2.3,-7.255,7.412,4.909,6.993
14.04172,36.364,-18.795,-63.039,-25.451,19.293,8.83,-12.438,8.061,-0.938,8.603,8.215,7.104
14.1581,35.723,10.763,-22.912,-65.014,19.007,-14.762,-1.803,15.942,13.747,-16.87,-21.389,8.585
14.51859,35.384,-30.591,-75.408,-12.41,9.393,-60.677,-1.346,0.1,-2.423,22.126,-1.998,5.284
14.67433,36.25,-50.444,-38.127,24.81,32.539,-44.157,9.002,24.543,7.837,12.239,-5.805,12.518
14.82313,38.49,26.771,-59.036,14.253,-9.386,-20.785,-10.895,5.706,9.351,7.581,6.837,8.37
15.09202,34.818,-15.912,-20.638,-18.651,36.008,-18.448,6.48,-12.389,11.014,-3.351,-43.464,-25.722
15.24948,36.118,-29.489,-21.148,-37.032,20.06,12.32,-15.383,-8.772,-14.316,15.006,-27.897,18.074
15.44662,36.484,-4.596,-16.116,6.466,31.528,-24.105,-16.474,-6.915,5.307,-1.182,7.834,-8.338
15.71415,35.536,-41.756,-49.859,2.992,46.74,-18.876,-6.405,-14.798,-18.952,31.286,-9.295,14.888
15.87061,35.81,-6.942,-32.149,-39.032,36.625,-20.315,-11.519,-4.242,-10.156,5.966,-3.831,14.78
16.04512,44.092,-0.707,19.239,17.556,26.176,12.705,13.812,26.099,7.274,1.88,-22.345,-5.1
16.47456,41.737,11.39,28.435,-16.681,23.386,44.477,10.822,9.298,-15.352,27.763,-0.82,-5.803
16.79406,46.488,47.144,66.699,-15.351,26.367,31.544,-12.906,0.346,8.566,15.691,-0.288,-24.859
17.06132,43.343,-1.636,17.852,21.392,15.013,1.017,-8.84,10.872,-6.778,5.266,-50.574,-3.148
17.56367,34.656,-22.962,-21.809,27.172,40.318,-62.288,-12.335,3.929,-1.07,5.167,-3.391,-24.907
17.71347,40.68,-16.91,10.032,-2.551,35.616,24.966,15.666,25.737,-8.813,13.586,3.944,-14.722
18.0361,45.555,32.995,53.045,-8.491,17.431,16.066,-24.247,-0.415,-4.449,-3.952,-6.944,-30.487
18.3151,42.704,-1.263,17.29,27.79,24.12,12.085,-12.467,23.754,-12.622,18.388,-39.057,6.805
18.7668,34.991,-23.015,-41.18,5.707,53.195,-49.016,6.868,1.414,18.843,37.179,-4.909,-18.907
18.8893,40.73,-24.706,47.96,-23.664,10.879,29.868,27.323,-0.228,-13.454,1.291,-26.356,-9.142
19.10331,47.299,40.927,61.732,-3.701,21.67,-5.045,-6.323,3.11,-1.598,11.621,6.168,-32.438
19.37088,46.508,-17.452,32.726,37.754,12.717,-26.488,6.932,7.48,-7.672,17.304,-33.16,3.68
19.52803,43.586,7.655,-7.688,28.646,-6.437,10.722,-30.676,3.716,-13.953,-10.19,-23.764,2.723
19.69642,44.895,14.581,23.238,-11.433,2.639,16.23,-23.423,6.796,-3.101,7.199,-10.751,-30.504
19.99302,41.825,-29.734,33.88,24.395,52.657,-21.735,2.474,27.22,1.984,-2.132,-22.982,7.719
20.60798,37.356,-46.942,-64.415,19.92,35.992,-25.256,-16.546,-12.669,-11.217,28.808,27.174,5.413
20.75764,36.073,-28.933,-42.865,-11.987,28.928,-24.251,-19.458,-1.21,-11.03,-0.642,-5.398,11.329
20.92032,44.587,-1.202,16.895,14.838,26.421,-2.614,25.729,18.126,4.83,-2.716,-21.367,3.332
21.32771,39.64,-8.01,37.932,-72.397,31.309,26.44,8.31,12.25,-6.692,18.071,-29.504,-6.412
21.68222,46.075,26.217,57.929,-10.248,25.072,24.925,-14.078,-1.917,-8.575,-0.238,-5.78,-13.331
21.95483,44.176,-13.808,35.743,5.639,29.537,-5.546,11.239,22.088,-8.48,14.618,-39.408,-3.021
22.29964,40.009,-44.457,20.724,61.475,38.701,-44.902,20.153,46.991,-6.988,6.142,-36.926,-14.111
22.55293,41.118,-11.807,40.005,-37.941,41.968,20.554,31.779,0.868,0.099,2.78,-4.833,-5.684
22.75134,41.531,-30.326,16.848,11.428,34.523,-41.435,-2.803,11.573,4.003,19.658,-19.802,4.999
22.8951,45.742,20.364,57.484,-2.579,22.281,-0.259,-28.372,4.404,-2.982,-9.235,0.878,-25.257
23.16825,45.683,1.176,74.792,-0.88,37.788,9.405,10.889,-1.726,-7.705,9.953,-17.166,0.344
23.31878,42.422,-8.652,-1.37,36.489,5.274,-28.361,-0.657,39.302,-6.083,-24.355,-19.598,11.402
23.61333,36.66,-35.285,-44.651,42.646,51.472,-66.098,-18.768,18.462,6.678,10.829,-24.018,-19.67
23.7659,42.687,-16.612,28.83,-11.118,17.665,36.506,23.189,-5.504,-33.951,11.388,14.183,-4.762
23.92136,44.292,24.782,48.659,-74.381,25.842,-4.441,7.095,-8.102,-0.485,-10.571,-5.106,-4.944
24.37578,43.467,-6.979,19.662,-11.347,8.295,4.866,-26.46,29.04,-19.142,-26.534,-17.726,-14.709
24.54934,45.505,-3.729,14.722,-16.364,14.38,19.845,-9.829,-14.104,-21.136,2.933,-11.559,-25.308
24.83315,43.49,-42.517,41.518,-21.071,53.486,-35.413,6.923,23.846,-15.204,8.604,14.998,24.088
24.99079,43.193,-13.029,-2.664,15.95,15.327,-38.93,-25.868,-12.945,-23.863,-16.45,-22.241,-9.767
25.30531,38.248,-65.728,15.168,-45.006,61.041,-53.256,-12.913,-1.135,4.72,6.961,17.15,0.609
25.38567,40.787,-22.481,-3.155,-26.311,75.098,-33.504,-16.308,59.795,3.988,-7.325,-3.501,24.533
25.59927,43.461,-36.952,24.785,11.824,78.422,-19.898,-7.794,18.81,-1.201,43.141,-19.516,4.18
25.762,41.678,3.423,-42.157,-11.059,17.947,-39.269,-17.324,-5.071,19.832,-5.781,-10.357,-5.42
25.90177,44.69,-28.395,37.614,6.219,18.238,-21.417,4.527,62.408,2.414,-8.731,-17.188,-4.679
26.19102,43.208,-29.923,-2.166,-14.059,50.759,-7.51,-10.327,-17.378,5.921,37.372,0.407,-12.662
26.37324,42.062,-20.409,-15.735,-26.037,49.273,-47.285,-22.05,2.749,14.766,-7.881,4.005,-2.561
26.48227,43.195,-57.723,29.397,10.274,53.212,-19.811,7.178,6.797,-11.413,0.323,-20.944,12.303
26.80957,39.673,18.968,-2.427,-75.617,27.47,15.962,-26.577,11.127,5.344,-11.806,3.049,0.018
26.97469,42.879,28.444,-15.653,-19.819,9.128,-48.332,-19.428,3.314,2.12,4.471,0.457,17.1
27.10975,43.927,-26.523,42.132,8.791,38.732,0.749,6.92,0.782,-6.702,22.812,-28.378,-9.595
27.41007,39.685,-21.009,-43.1,17.117,20.992,-17.394,-18.087,-3.409,-24.894,20.552,13.834,7.759
27.579,37.861,-23.325,-10.352,13.593,19.421,-39.911,11.604,4.056,4.557,-2.082,8.07,11.547
27.73088,44.116,-36.119,82.33,-34.687,43.841,28.955,42.865,18.169,-12.751,3.752,9.885,-13.428
28.18304,43.866,-26.983,22.899,10.754,24.2,-28.382,20.278,20.023,-3.464,0.098,-2.102,15.356
28.35288,44.44,-3.043,43.21,-0.031,12.261,-26.633,11.117,-4.864,-4.053,-4.621,-5.41,8.965
28.58295,43.267,-41.298,55.795,-17.867,36.02,-23.99,16.258,14.223,-15.304,0.036,-13.799,-7.39
28.8029,40.739,-8.251,-18.253,-34.745,37.751,-40.596,-24.298,15.868,6.589,-1.712,16.035,8.6
29.03161,41.386,-49.988,23.205,-29.717,54.025,-36.478,-16.694,17.107,-7.369,20.479,-26.577,-11.212
29.36644,41.191,62.146,-36.574,-81.733,47.864,-11.161,4.164,-35.888,-4.562,4.88,-15.537,-1.679
29.48925,41.996,-41.005,-10.294,36.357,57.776,-29.211,-16.444,16.578,16.367,21.177,-39.501,-3.424
29.83873,38.627,-4.016,-29.547,-10.339,26.859,-9.577,-6.651,-1.164,-6.262,-1.856,-1.283,9.863
30.03451,36.5,-13.779,-17.475,-11.626,33.246,-57.067,8.212,-11.749,-14.653,-3.344,6.066,15.459
