start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1863,23.566,-126.33,99.075,32.086,86.247,-36.123,21.673,19.813,-35.927,0.324,8.985,9.516
0.52825,22.755,-118.242,80.212,23.449,80.733,-43.729,52.152,14.848,-6.917,-1.809,2.462,-5.829
0.8585,21.032,-101.872,122.441,39.266,113.993,-55.524,51.248,22.841,-9.933,-3.836,-14.575,-24.992
1.18998,21.526,-160.537,70.48,7.897,150.039,-41.097,-13.602,18.464,-21.724,-2.89,3.522,-25.399
2.19447,23.287,-114.924,111.769,32.936,84.26,-41.092,33.578,17.102,-30.563,-4.323,8.058,6.4
2.54794,23.182,-135.585,73.754,5.975,91.889,-43.965,26.824,8.067,-13.346,1.537,-3.727,-4.531
2.84454,22.257,-126.602,127.548,13.464,124.108,-41.463,21.91,7.225,-24.524,-8.733,6.771,-14.565
3.19297,23.849,-157.403,106.979,18.788,128.639,-55.044,14.911,13.583,-5.225,-3.111,11.212,-38.505
4.18485,23.923,-137.731,111.396,37.571,114.088,-35.044,27.519,27.564,-10.609,10.596,2.157,-31.01
4.5395,22.439,-127.937,81.195,16.707,97.768,-42.102,41.098,16.913,-7.009,4.378,-5.637,-17.957
4.85265,20.989,-111.472,112.775,37.6,117.448,-42.637,34.007,21.112,-23.033,-6.845,-3.954,-11.584
5.19456,19.848,-137.236,33.405,21.966,129.441,-46.945,-15.095,29.609,-16.15,-8.064,-1.07,-14.375
6.18812,23.259,-120.593,101.684,26.486,79.991,-35.641,31.348,22.506,-36.264,-0.117,10.3,8.16
6.52499,22.761,-123.846,78.616,26.304,88.126,-38.32,37.863,16.717,-14.402,-0.066,1.956,-3.644
6.83841,20.775,-93.635,129.218,22.21,102.829,-43.093,66.484,19.656,-15.771,-3.214,5.302,-16.709
7.17533,21.811,-130.281,87.858,47.6,119.325,-39.91,31.537,32.006,-12.735,11.332,-9.546,-28.371
8.19093,23.513,-136.695,102.404,20.315,100.376,-27.823,26.672,14.04,-27.944,8.425,15.877,-9.275
8.52753,23.749,-144.044,75.503,29.096,105.674,-39.426,14.405,18.93,-8.109,-1.446,-1.992,-14.532
9.19488,21.114,-161.249,54.215,-11.582,142.426,-49.044,-15.663,6.451,-26.308,-4.901,10.704,-21.675
9.51469,21.086,-165.203,72.372,5.425,162.218,-41.8,-29.711,6.634,-34.103,-7.279,-0.92,-18.334
10.19909,23.308,-131.698,99.024,28.028,91.166,-50.149,15.13,23.648,-31.157,-14.3,3.342,1.694
10.53039,23.098,-128.052,88.148,20.383,93.183,-33.377,37.825,11.804,-15.789,1.848,4.957,-5.164
10.86181,21.487,-124.082,108.641,35.796,123.465,-49.142,16.222,17.244,-25.698,-11.98,-7.602,-11.154
11.19234,22.964,-151.494,96.036,20.218,131.781,-54.795,17.3,15.292,-2.293,-1.23,13.22,-40.907
12.19615,24.55,-154.761,105.258,31.277,116.495,-47.88,21.119,25.104,-6.247,4.693,-6.254,-35.425
12.53896,23.097,-135.68,93.882,25.405,102.049,-45.897,42.221,24.972,-3.984,2.042,-10.525,-28.568
12.85193,21.056,-104.504,128.747,17.044,110.718,-48.393,48.635,13.824,-22.466,-4.23,8.842,-12.558
13.15955,20.93,-129.797,82.167,51.421,134.131,-34.275,2.221,30.452,-25.798,2.91,-25.4,-10.352
14.18744,22.928,-123.666,89.899,20.039,87.582,-11.476,34.416,22.757,-33.738,7.068,31.562,1.533
14.48349,21.723,-117.342,109.129,5.649,104.556,-33.942,33.979,6.399,-28.979,-4.928,-11.554,-2.243
14.86054,21.265,-111.701,117.711,40.055,116.698,-50.081,31.902,18.656,-21.75,-11.32,-11.933,-11.756
15.20331,21.237,-139.59,52.589,12.11,116.199,-67.994,16.409,13.938,1.819,-4.334,-4.729,-29.515
16.19574,23.408,-132.412,99.186,22.574,90.575,-39.32,26.187,18.44,-30.262,-0.007,8.325,-3.12
16.5268,23.654,-142.168,72.673,27.934,99.164,-45.637,22.72,12.019,-8.451,-0.901,1.666,-15.001
16.84018,21.693,-123.868,123.002,12.995,127.507,-45.219,32.284,12.121,-18.993,-2.8,3.997,-26.479
17.1941,23.354,-170.766,67.604,26.174,136.885,-49.54,-20.096,6.751,-25.068,-10.396,-0.116,-14.137
18.17565,24.527,-165.622,90.625,17.941,125.205,-7.634,-12.09,15.762,-29.051,-4.849,15.047,-11.19
18.541,22.478,-128.752,73.586,12.893,99.211,-48.204,19.521,15.5,-8.245,-4.803,2.403,-10.984
19.19156,22.938,-151.188,96.108,21.687,130.218,-55.855,18.135,14.714,-2.425,-0.862,7.32,-40.286
20.18349,24.076,-141.301,110.629,29.385,113.626,-32.157,23.846,20.982,-15.637,10.546,8.783,-25.973
20.5322,22.344,-140.1,82.857,20.081,113.503,-44.962,20.512,18.544,-13.591,-3.539,2.569,-22.434
21.19302,19.674,-142.364,23.121,11.365,131.826,-51.31,-19.781,14.528,-16.046,-7.417,4.688,-15.095
22.16363,21.184,-110.002,98.11,-0.338,107.351,17.572,35.635,20.465,-35.745,10.755,10.628,1.979
22.52921,22.975,-123.323,89.561,24.99,89.298,-44.694,42.652,15.756,-13.689,-0.451,13.549,-8.133
23.20254,22.589,-146.537,78.641,33.38,115.322,-55.664,24.981,22.862,-9.254,-4.074,-0.075,-29.615
24.19483,33.215,-10.552,160.51,56.994,25.874,-19.542,40.045,18.858,-46.962,-7.557,14.063,6.558
24.50889,31.494,-37.265,139.918,64.282,36.93,2.139,28.679,-1.396,-47.792,-6.424,-7.854,12.211
24.73519,31.703,-29.386,172.843,-29.251,22.517,-25.443,46.174,35.717,-38.381,-17.031,29.175,-0.129
25.03079,36.271,64.544,194.562,78.736,1.746,-37.962,69.902,14.063,-62.246,-16.909,0.98,29.722
25.19909,34.946,-7.365,165.265,67.672,30.224,-36.696,12.633,1.672,-62.224,-16.276,0.528,18.104
25.35052,34.704,16.22,184.407,62.407,31.896,-13.823,33.517,23.402,-53.14,-22.846,10.903,11.555
26.00073,35.685,42.09,192.305,51.259,19.381,14.42,58.235,8.248,-63.056,-19.535,-17.431,30.207
26.38372,32.853,6.711,197.537,11.739,31.499,-18.123,47.325,21.834,-45.704,-19.468,-4.466,10.231
26.70281,33.083,51.213,188.3,85.76,15.599,-31.672,70.227,21.613,-49.369,-17.629,-16.638,23.074
27.02236,31.658,67.16,195.571,42.053,26.081,-19.096,83.993,27.32,-46.102,-1.305,15.707,16.997
27.16136,32.336,-0.019,150.607,77.839,50.789,-19.725,42.299,-23.556,-42.133,11.638,-35.938,7.244
27.36404,32.345,-15.713,194.268,66.351,66.954,-20.743,30.61,6.508,-26.491,-11.227,-11.416,-18.564
27.70118,30.421,-7.726,185.17,62.057,66.678,-35.059,20.301,30.371,-26.816,-8.438,-2.531,-14.283
28.02707,30.392,51.339,194.513,36.027,76.328,-34.46,28.984,14.754,-30.216,-1.342,7.172,-5.14
28.20667,31.198,2.63,122.807,34.424,68.626,-53.604,18.916,11.055,-13.247,3.176,-3.916,2.867
28.68227,27.63,-25.621,174.176,31.599,96.852,-27.092,16.612,36.514,-1.845,7.328,1.508,-15.805
29.0361,26.539,-5.972,164.246,63.295,91.451,-57.264,30.763,-22.224,-23.118,13.911,-5.98,-13.432
29.20463,27.718,-102.496,137.268,17.75,68.627,-53.879,22.435,25.95,-24.176,-15.112,18.716,14.464
29.53574,29.708,-57.093,204.42,40.719,95.997,-35.551,27.794,1.647,-35.459,-8.422,8.328,22.288
29.66898,30.375,-57.905,208.154,55.399,92.741,-25.905,25.525,8.905,-29.922,-16.799,1.365,26.202
30.20349,33.195,-38.68,196.6,45.413,60.216,-31.131,68.842,31.26,-23.747,-5.602,13.839,24.851
30.54009,30.275,-39.146,157.918,89.772,35.266,-46.563,83.95,28.38,-18.282,-13.481,-3.333,29.951
30.83615,29.906,-13.412,227.975,32.434,69.751,-9.806,91.364,17.659,-18.02,-6.769,-5.31,21.476
31.18989,28.987,-43.52,135.237,91.37,42.591,-5.18,50.658,11.096,-28.27,-13.247,-0.638,0.863
31.84617,25.767,-51.869,178.582,29.507,66.527,-17.46,47.1,21.647,-13.029,-6.769,12.019,-25.398
32.19447,34.537,-10.669,150.244,85.794,25.26,-17.114,43.983,11.822,-45.198,-9.185,3.022,7.179
32.53088,30.513,-44.726,139.789,23.47,16.108,-44.222,49.742,11.112,-36.718,-3.007,18.717,0.467
32.86172,36.457,18.174,170.603,61.177,11.168,-27.565,49.402,8.432,-62.392,-14.762,9.877,32.18
33.03016,34.556,11.353,171.024,92.462,25.933,-37.266,31.982,-3.061,-61.775,-18.407,-11.274,32.306
33.19882,35.857,-26.494,155.187,56.919,29.994,-38.726,10.921,11.409,-58.493,-15.553,13.031,18.85
33.53002,35.396,-12.533,161.684,61.117,27.457,-32.89,17.819,6.811,-61.517,-16.367,7.242,23.65
33.69229,35.402,10.871,174.115,57.043,20.895,-22.642,40.345,12.232,-58.123,-17.503,12.967,22.41
34.00531,32.973,3.565,145.499,102.544,22.617,5.718,54.455,1.982,-48.319,-25.211,-30.56,21.25
34.33587,32.713,9.769,171.689,52.909,35.333,59.771,73.079,16.361,-32.085,-39.571,-6.305,7.643
34.69025,33.531,38.162,182.067,90.519,25.44,14.037,70.816,13.092,-44.586,-24.402,1.065,15.588
35.03347,33.17,68.434,212.322,58.199,12.197,-20.068,79.449,21.351,-55.295,-14.784,12.916,21.881
35.19569,32.828,-36.412,142.068,86.215,35.057,-36.935,28.627,0.138,-39.763,-5.378,-24.175,2.738
35.36971,33.284,7.333,199.101,77.271,55.522,-16.517,43.297,0.528,-32.59,-15.708,-15.715,-11.864
35.701,31.775,-18.073,180.8,81.005,63.688,-9.957,29.714,4.214,-29.248,-15.98,-24.976,-11.675
36.02644,31.683,-7.862,183.77,76.325,59.168,12.191,39.087,3.136,-32.629,-22.144,-3.715,-5.829
36.54268,30.247,-29.694,163.612,49.222,36.239,-37.052,38.199,20.677,-31.264,-11.658,3.73,-5.986
37.00689,30.093,7.883,215.525,17.808,51.363,-0.448,66.209,28.777,-21.671,-22.783,13.702,-13.837
37.16925,31.972,-40.947,170.75,82.589,59.564,-25.302,37.785,-2.775,-37.218,8.382,-18.839,12.308
37.69175,29.406,-38.892,202.626,26.025,72.798,-12.505,35.058,11.182,-31.24,-21.905,27.503,13.88
37.85415,32.506,-35.953,217.46,44.827,78.941,-32.594,54.205,11.385,-27.586,-4.728,6.097,22.523
38.19111,30.899,-73.248,145.763,93.484,62.111,-30.923,42.256,10.385,-31.405,-1.793,-25.048,31.641
38.39995,26.582,-62.185,202.348,19.072,80.219,-21.638,42.864,14.73,-27.433,-13.119,14.349,23.045
38.48163,30.423,-26.117,215.024,44.161,71.61,-9.278,74.173,27.531,-19.769,-11.344,-6.682,24.17
39.18349,30.146,-46.72,162.799,54.345,52.167,-1.104,54.218,19.01,-22.788,-0.256,8.169,-0.993
