start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.408,62.818,32.296,17.778,24.642,-9.068,-12.52,-14.365,12.105,15.745,1.45,13.124
0.22059,41.568,44.928,15.14,-25.699,2.792,-26.588,-14.744,-3.145,6.231,-0.103,-7.529,11.695
0.67968,39.27,55.646,-27.324,50.42,-17.813,-76.125,-53.009,7.272,-6.464,7.206,-1.199,10.787
0.91673,35.736,56.459,-51.543,-36.273,-22.015,-24.284,-55.26,-31.499,-2.648,7.344,7.247,4.925
1.18998,34.073,44.605,-23.329,-5.235,8.996,-55.57,-83.284,-30.333,-1.083,12.303,2.857,8.392
1.36993,33.253,45.878,-98.727,-29.798,-0.494,-47.945,-66.254,-10.646,5.78,18.379,-11.833,-3.011
1.70082,31.038,28.928,-52.446,-19.712,8.497,-50.732,-85.041,-30.86,12.576,23.687,6.752,-0.245
1.96177,29.649,-3.592,-40.601,-35.127,45.76,-49.357,-94.08,-41.167,19.724,29.521,1.615,11.312
2.042,30.658,30.256,-90.724,-26.587,52.517,-47.567,-77.081,-43.087,17.641,16.118,3.618,-1.452
2.15361,28.84,-22.356,-49.497,-50.586,45.494,-24.963,-82.93,-22.96,31.98,5.349,-12.85,10.484
2.40417,27.888,-30.278,-69.414,-46.086,41.987,-32.328,-86.678,11.529,39.557,1.685,-15.018,15.723
2.55755,26.596,-36.854,-58.12,-55.855,32.729,-40.226,-62.45,-3.374,37.876,16.344,10.363,8.849
2.71615,30.105,-14.05,-115.631,-3.164,47.304,-26.672,-27.483,-45.665,21.209,21.501,22.548,7.681
3.05991,26.348,-103.082,-74.884,-45.707,41.288,-35.225,-46.17,8.925,40.956,17.146,-15.264,23.026
3.41175,25.449,24.529,-126.12,31.265,41.818,-83.289,-52.225,-49.49,18.185,21.309,-19.431,19.617
3.74998,21.198,-54.661,-75.993,-21.613,24.794,-67.599,-46.279,-13.087,18.589,10.704,-1.7,33.401
4.00567,18.879,-50.699,-76.486,-45.434,23.076,-57.696,-24.746,-23.818,17.289,10.857,-3.113,39.235
4.08449,27.727,-46.419,-162.622,23.052,49.637,-33.816,-22.28,-65.7,9.62,24.23,13.461,10.354
4.41347,21.261,-134.231,-66.322,-55.927,26.367,-35.689,6.806,4.727,-16.736,-2.239,-9.153,31.862
4.77723,26.36,-38.594,-142.814,56.6,57.044,-88.343,-28.594,-56.658,-14.328,24.598,-22.779,24.787
5.13256,21.676,-169.202,-50.894,-25.462,54.577,-69.051,-10.621,38.013,-24.331,-21.348,10.931,2.799
5.35832,32.186,64.269,100.441,-17.14,28.48,35.635,11.298,15.793,4.658,-36.439,50.147,13.1
