start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,29.95,-96.335,98.061,78.258,48.21,-35.306,4.622,3.319,-32.774,-12.661,11.727,19.945
0.24472,26.343,-129.25,67.672,12.857,65.013,-29.717,-26.577,-10.574,-21.402,-18.515,4.751,18.612
0.35429,25.985,-151.355,75.51,31.527,75.105,-31.848,-23.131,1.195,-45.606,-24.912,12.481,19.483
0.62721,27.158,-146.772,94.056,-12.292,72.056,-24.916,-18.795,8.075,-34.926,-23.335,4.868,19.228
1.218,25.326,-182.487,67.637,-14.014,107.331,-36.886,-34.795,-9.413,-32.055,-15.1,8.976,-0.706
1.31683,28.791,-148.883,102.27,-17.243,72.613,-24.077,-25.46,13.861,-28.943,-22.72,5.868,16.393
1.7366,27.506,-162.041,77.697,36.742,79.528,-36.169,-35.162,4.017,-35.801,-33.698,13.009,13.199
1.8819,25.872,-187.482,61.612,-16.402,97.106,-29.018,-30.584,-1.205,-37.326,-7.042,7.149,6.159
2.00807,29.184,-138.439,109.582,-21.2,65.625,-13.209,-12.797,17.274,-33.171,-17.468,-1.832,27.665
2.32735,28.68,-126.474,72.339,32.704,59.9,-31.729,-27.277,-10.978,-26.595,-7.485,4.647,26.104
2.59542,26.373,-161.791,80.149,7.533,74.775,-41.697,-13.0,9.652,-35.029,-21.857,17.085,17.997
2.6995,29.667,-133.801,108.833,-31.477,61.279,-13.399,-12.051,0.978,-36.035,-6.755,1.131,29.929
3.11179,30.079,-205.763,53.397,19.458,81.923,-24.455,-41.29,3.514,-25.967,-18.163,7.115,6.761
3.28535,29.672,-211.234,63.868,-28.742,85.417,-40.723,-39.255,-4.525,-23.79,-9.987,24.757,3.963
3.4532,35.858,-141.533,88.868,60.689,72.339,-51.175,-49.156,-4.029,-27.332,-9.803,1.79,16.106
3.70971,31.509,-152.847,58.872,25.345,84.827,-44.356,-54.991,-28.635,-14.785,-12.088,0.433,9.287
3.80213,31.824,-227.293,65.226,23.762,102.578,-26.249,-46.202,0.857,-12.678,-14.275,7.432,-1.956
3.97642,32.233,-227.588,72.763,-20.112,103.067,-29.022,-44.439,-10.838,-0.652,-12.096,9.521,-1.114
4.14404,36.741,-133.961,92.344,70.402,59.086,-61.871,-35.948,21.366,-28.488,-25.374,6.101,18.979
4.23773,33.988,-163.592,71.062,-3.238,84.121,-25.829,-59.602,1.469,-3.159,-4.132,5.547,5.549
4.4927,32.07,-213.613,54.438,27.403,84.441,-37.425,-48.709,2.266,-10.543,-33.442,8.872,2.353
4.66045,31.677,-224.476,63.828,-9.315,91.336,-48.678,-41.895,4.242,-5.987,-18.006,23.833,2.948
4.82961,36.994,-136.614,76.346,54.369,56.326,-51.265,-41.174,-2.223,-32.385,-12.812,13.189,30.372
5.08535,33.174,-156.1,54.911,28.501,59.703,-38.917,-39.06,-15.5,-14.398,-13.296,12.424,19.318
