start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,10.044,106.881,87.793,-265.135,37.478,-64.025,65.077,-126.499,-30.237,37.277,78.737,-9.995
0.36558,35.958,-33.221,-15.825,-42.035,-15.799,-40.14,-18.19,-11.875,2.67,-1.88,-1.597,10.002
0.51651,36.368,-29.895,-3.548,-37.473,-10.832,-31.624,1.316,-4.607,1.235,-7.97,-4.53,11.349
0.71397,36.994,-58.574,2.736,-24.489,22.593,-43.292,-28.477,3.014,-3.754,14.014,-1.276,26.294
0.88848,37.822,-69.377,3.311,-23.737,30.431,-32.345,-34.766,15.376,1.81,5.096,15.515,21.777
1.12639,37.674,-77.907,-2.608,-27.287,15.918,-38.974,-13.837,8.763,-1.188,18.517,-0.958,33.973
1.29293,37.94,-68.752,-1.719,-14.49,28.732,-30.789,-27.265,0.959,1.079,-1.975,6.749,22.017
1.49197,37.811,-51.783,2.482,-35.442,7.449,-40.655,-4.187,-14.336,7.647,0.942,0.311,16.05
1.71029,38.39,-71.604,-13.742,-30.418,15.096,-27.471,-30.995,6.84,1.817,0.559,6.421,18.131
1.91134,37.125,-43.653,10.37,-28.188,18.629,-35.544,-2.494,-11.11,8.044,9.006,-11.435,12.976
2.14286,38.15,-72.187,-0.415,-30.835,21.251,-34.287,-25.258,6.838,-6.263,2.589,10.555,26.174
2.40916,37.591,-76.994,4.494,-17.889,23.734,-37.981,-25.002,9.146,5.035,-13.109,1.45,21.677
2.5595,37.687,-64.466,-2.805,-35.514,27.757,-34.264,-25.316,4.895,1.174,10.596,16.504,23.497
2.80776,38.486,-70.35,-22.7,-31.391,-8.001,-40.738,-17.864,17.862,2.758,0.448,10.2,18.886
3.15841,36.968,-44.078,6.074,-33.949,4.79,-31.495,4.597,-6.163,5.053,1.931,-5.775,18.171
3.40712,37.951,-52.175,0.004,-20.107,27.214,-26.56,-34.831,1.683,-2.906,3.137,13.215,18.164
3.62803,40.25,-93.409,-3.967,-61.733,40.917,10.087,-9.116,-34.947,-11.343,28.687,-29.934,23.402
3.80971,42.188,-99.861,-57.625,-64.839,31.878,-32.422,-30.865,-3.822,2.749,-15.615,-2.059,4.892
4.01596,43.714,-49.98,-59.304,-28.373,19.31,-2.804,-42.022,-25.327,18.29,-20.264,-13.86,7.697
4.33528,44.736,-45.762,-38.087,-42.749,23.306,15.438,-42.86,-9.631,10.005,-13.908,-11.224,-10.255
4.85991,40.541,-73.314,2.366,-84.967,42.776,-19.472,-19.597,-15.785,-8.282,3.68,-0.148,13.159
5.09696,44.355,-44.807,-42.855,-28.531,21.047,-31.772,-54.431,-22.129,-5.181,30.728,-7.08,2.365
5.23029,46.314,151.285,-26.333,-33.891,-0.251,22.227,-54.849,-28.839,44.685,-50.333,-22.399,9.784
5.49202,44.409,-92.404,-34.468,-11.872,50.575,-50.657,-39.813,-0.698,13.722,0.703,-8.745,12.408
5.84467,42.165,59.795,-30.939,-43.935,18.203,-26.002,-48.659,-11.106,35.984,-3.029,14.083,27.778
