start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.181,166.645,6.606,-33.554,56.67,-49.81,12.858,-0.218,-29.047,0.671,-9.787,-4.433
0.84776,5.28,66.627,-33.553,-6.409,77.259,-58.441,-27.129,37.238,-18.006,-5.716,6.033,-16.67
1.3063,5.33,54.634,-92.131,-58.615,38.323,-45.859,-30.285,13.808,-28.204,5.044,8.813,-13.632
1.53946,5.62,50.467,-50.171,-63.805,71.328,-42.617,-26.471,-5.347,-26.482,3.885,-2.728,3.503
1.78209,9.64,28.858,-53.237,-6.37,43.135,-37.193,-41.156,6.747,-25.769,6.671,5.819,0.802
2.01551,8.516,5.405,-55.946,-63.005,64.925,-38.055,-32.25,-4.873,-40.502,-1.592,-3.786,-15.32
2.24086,11.638,-6.098,-74.931,0.48,31.245,-35.009,-29.998,23.831,-28.743,-1.905,28.054,-16.453
2.71705,13.216,19.972,-56.059,33.257,40.978,-27.718,-25.2,7.013,-16.822,4.813,26.169,-9.59
3.1985,12.793,8.588,-90.77,-12.978,9.439,-62.456,-33.91,-2.948,-29.19,2.018,-7.901,-21.117
3.43678,10.977,10.643,-31.854,-42.628,34.686,-32.559,-29.511,-6.465,-37.6,-0.264,-8.45,-0.898
3.65256,14.577,-20.457,-56.062,24.479,46.294,-12.761,-21.243,17.38,-18.399,6.067,19.767,-8.0
3.89546,11.622,-16.87,-24.365,-49.222,57.838,-42.025,-22.222,5.842,-43.131,-8.117,3.278,-20.836
3.98875,13.213,49.844,-55.129,-1.23,59.308,-43.302,-50.079,-40.672,-8.43,-4.247,-11.74,-2.253
4.13297,15.082,-30.88,-84.111,10.688,8.3,-47.381,-29.97,20.938,-22.773,1.064,11.082,-18.405
4.37152,11.579,-28.969,-47.967,-62.875,49.998,-38.941,-14.39,-3.589,-45.544,-4.345,0.097,-1.446
4.60277,17.045,-17.966,-40.655,45.317,31.462,-47.8,-23.033,7.381,-6.412,5.7,4.602,-3.768
5.07274,15.972,-28.022,-82.336,-4.688,9.773,-66.316,-15.915,-6.697,-11.4,2.367,-5.367,-6.11
5.31061,14.709,-8.209,-17.139,-31.826,41.809,-42.475,-24.679,-6.563,-11.69,-1.988,0.994,9.008
5.54608,18.212,-19.879,-56.497,60.823,33.392,-71.557,-22.132,13.118,-23.06,0.571,-6.041,-7.176
5.77746,13.331,-35.405,-41.543,-55.339,41.275,-39.222,-16.556,12.008,-31.868,3.974,1.641,-3.456
5.90952,12.776,78.525,-46.503,3.837,9.956,-67.207,-38.54,-29.013,-15.432,5.455,-21.434,-1.538
6.00839,16.731,1.549,-106.501,28.347,11.651,-68.621,-32.886,-2.286,-12.213,7.119,5.431,-6.606
6.25211,13.131,-22.05,-4.625,-38.966,53.07,-40.658,-24.914,-6.208,-34.066,-2.373,-0.281,-9.283
6.46612,20.214,-44.461,-38.47,70.748,61.422,-33.317,-31.801,19.747,1.961,13.869,29.021,-8.964
6.92476,17.897,-25.413,-86.837,-10.426,20.564,-21.665,-20.901,-32.38,-16.98,5.39,30.877,-18.247
7.1917,17.736,-19.557,-22.043,-19.934,19.729,-34.151,-53.266,-15.904,-5.108,6.154,0.709,9.118
7.40118,21.302,-15.316,-29.626,75.422,44.697,-82.585,-20.165,-9.762,-12.832,10.961,-8.109,0.676
7.63991,15.426,-41.9,-25.638,-22.713,36.799,-31.702,-27.559,11.754,-25.206,1.966,-6.358,-8.309
7.81379,15.903,-5.626,-25.854,-65.008,11.714,-0.479,-19.887,-28.173,-33.35,3.459,-24.154,5.794
8.11977,17.843,-53.973,-21.163,-19.79,19.948,-36.357,-28.866,-6.307,-24.743,-4.546,-5.827,10.134
8.34159,21.766,-35.483,-41.388,49.098,19.533,4.754,-19.221,-5.825,-18.902,-0.783,30.381,-10.435
8.81714,22.761,-38.617,-71.384,1.631,-3.769,-57.15,-37.145,-36.163,-22.328,16.599,-5.241,-18.889
9.0376,20.272,-41.367,-8.107,-16.801,35.572,-21.119,-38.298,-20.275,-4.707,-4.416,-0.09,3.715
9.28299,24.605,-30.795,-43.559,61.02,18.361,-29.287,-27.671,-22.461,-18.083,15.498,20.081,-11.934
9.50989,21.411,-69.136,-2.465,-36.694,10.425,-11.732,-31.346,-17.945,-20.342,1.624,2.716,-13.328
9.75215,23.431,-52.422,-73.359,3.172,1.677,-61.037,-25.022,-30.354,-15.5,14.126,1.808,-0.934
9.99066,21.361,-80.162,-5.523,-27.951,23.739,-31.037,-54.738,-11.807,-24.924,-2.1,-2.406,-7.567
10.19991,25.146,-53.574,-38.052,41.898,39.494,34.881,-17.697,-9.117,-1.09,-15.958,14.439,-12.489
10.68676,26.225,-27.299,-63.025,19.651,-1.958,-69.431,-26.071,-44.364,-19.273,21.793,-4.579,-4.463
10.93143,23.083,-31.967,-5.11,-20.601,31.488,-26.947,-34.823,-30.847,-8.668,-7.89,-0.49,5.926
11.11692,25.451,-55.294,-8.015,10.052,38.351,27.487,-7.337,-5.048,-2.384,-27.383,-2.269,-0.108
11.48186,26.884,38.919,-39.544,-16.931,61.724,-47.173,-54.114,-35.572,-6.193,3.954,-0.607,9.328
11.61574,25.474,-56.002,-94.326,23.082,-6.672,-83.518,-37.495,-25.617,-19.42,13.039,-14.679,-1.742
11.8581,21.277,-96.572,-17.995,-55.304,17.986,-29.188,-19.09,-8.451,-18.569,0.942,2.341,8.383
12.09261,27.827,-48.385,-41.757,41.362,10.232,-79.595,-39.48,-21.937,-7.989,13.961,-9.855,4.978
12.54363,25.786,-56.809,-74.808,-2.738,-7.067,-66.816,-24.506,-31.658,-18.358,9.072,6.586,-9.25
12.80045,26.256,-26.4,-9.207,-23.294,25.83,-38.138,-17.159,-25.14,-11.339,-2.54,-3.26,18.972
13.00213,29.462,-64.126,-21.323,65.982,15.186,-87.047,-27.806,-19.694,-15.001,15.865,-11.541,-3.926
13.22698,25.347,-93.849,-37.111,-46.575,18.311,-37.941,-10.607,-18.379,-16.324,11.459,-2.539,5.947
13.32177,27.644,46.541,-42.646,-35.322,15.15,-9.228,-36.455,39.837,29.834,-56.407,-22.517,2.764
13.47932,27.203,-24.244,-88.075,30.296,-17.9,-80.489,-33.662,-6.553,-4.741,16.599,0.129,-10.407
13.72295,23.686,-71.915,11.655,-39.139,16.141,-18.287,-40.495,-17.896,-9.149,12.229,1.573,-3.924
13.96023,32.19,-33.097,-33.079,86.215,6.063,-92.511,-48.843,-10.287,-9.43,14.954,-16.5,-0.319
14.43111,28.334,-62.11,-78.16,15.774,0.512,-63.677,-31.934,-30.247,-19.088,20.533,5.022,-4.836
14.67551,29.007,-17.467,-17.223,-30.131,15.822,-26.455,-54.59,-26.397,7.963,15.752,7.54,15.588
14.90086,30.344,-43.543,-26.711,59.22,19.026,-82.638,-21.941,-11.394,17.931,12.113,-13.088,-6.898
15.11696,25.685,-47.808,6.177,-34.531,21.209,-24.31,-23.893,25.531,-3.866,6.896,14.362,6.604
15.36608,29.598,-26.952,-56.403,19.647,2.557,-18.003,-29.991,-36.614,-6.085,5.662,31.753,-3.652
15.84168,31.692,-54.046,-36.044,58.055,7.258,-79.929,-34.39,-15.038,-7.408,8.419,-13.76,1.442
16.28336,29.244,-58.437,-73.666,13.654,4.49,25.812,-13.597,-34.174,2.461,-20.314,37.574,-16.219
16.55034,28.295,-32.677,-12.798,-11.028,24.477,-31.509,-45.399,-27.053,-14.128,-4.002,6.293,6.709
16.7649,31.738,-66.846,-39.153,68.157,23.96,8.624,-9.699,-14.267,-4.398,8.882,29.687,-9.706
16.98463,26.255,-89.408,7.75,-24.503,0.903,-22.379,-35.091,-20.321,-21.686,-11.773,4.998,-9.677
17.25324,31.853,-71.664,-66.233,22.867,-7.093,-61.555,-25.593,-33.727,-11.466,14.949,6.718,3.278
17.48907,28.14,-87.809,0.977,-25.249,7.785,-22.943,-50.796,-19.126,-28.944,-2.685,-2.081,-11.712
17.72308,34.985,-53.518,-40.797,67.546,17.6,-78.878,-39.59,-7.13,-5.194,1.834,-8.761,7.031
17.96091,28.036,-89.278,-23.13,-23.253,9.834,-42.815,-48.394,-26.051,-14.156,-0.329,-3.689,-0.505
18.18,32.598,-51.511,-63.166,0.257,-19.272,-65.204,-40.848,-43.431,-8.123,26.319,-8.016,-4.636
18.42971,30.958,-58.112,-8.321,-12.187,15.846,-32.245,-44.548,-38.022,-17.16,1.885,-2.831,-7.961
18.63927,34.349,-47.366,-32.37,62.526,21.362,-48.747,-26.663,-34.091,-17.981,17.027,14.242,1.387
18.87864,30.678,-84.971,10.203,-28.417,11.872,-28.444,-21.644,-10.84,-19.985,-4.345,15.474,6.357
18.94272,33.38,-14.851,-26.066,-27.623,47.668,4.679,-38.79,17.981,7.854,-64.641,-20.518,4.817
19.12154,32.88,-68.262,-88.504,13.763,-3.902,-86.987,-37.029,-25.606,-14.656,8.1,-0.821,-6.018
19.36739,29.453,-95.087,-6.556,-40.628,3.653,-33.85,-26.325,-18.74,-28.834,7.992,5.535,4.176
19.58612,37.828,-46.059,-29.712,73.262,28.094,-22.755,-19.068,-20.2,-3.339,19.173,35.243,-6.291
19.99138,31.639,-81.761,-8.923,-53.956,0.428,-14.436,-10.785,-12.671,-3.137,-24.838,-9.935,11.433
20.29964,35.502,-36.793,-2.521,-22.659,23.795,-34.67,-30.149,-14.827,-13.219,-4.024,3.562,10.996
20.52667,37.782,-58.226,-35.739,55.529,-9.526,-94.837,-27.497,-15.697,-19.151,3.863,-12.145,11.913
20.76744,32.991,-53.195,-17.188,-49.119,15.834,-44.439,-39.79,5.492,-21.641,2.926,8.21,3.1
20.88603,36.079,89.312,-44.705,24.615,-10.11,-69.486,-32.518,-68.86,-1.291,41.448,-25.712,18.861
21.00281,35.974,-53.921,-77.049,23.402,-17.93,-79.785,-38.646,-7.997,3.332,7.551,1.993,-2.576
21.21161,32.739,-52.688,0.384,-34.692,19.746,-15.407,-22.943,-13.899,3.54,-9.299,-4.198,-1.712
21.46803,41.574,-42.979,-31.557,84.437,23.121,-56.503,-35.196,-6.542,0.32,15.775,21.992,-1.305
21.93805,38.655,-57.402,-63.394,7.08,3.755,-61.695,-28.227,-32.813,0.022,20.116,6.176,5.373
22.17968,39.544,-15.543,-15.102,-28.612,17.604,-19.393,-45.125,-17.746,17.679,4.074,20.743,19.725
22.40776,40.684,-42.516,-36.893,55.159,9.324,-75.52,-40.098,-19.816,7.345,15.026,-7.627,-9.07
22.62268,35.134,-46.488,-18.28,-27.15,26.13,-17.086,-35.613,10.239,-5.692,-10.958,-10.41,-4.721
22.8649,39.818,-35.669,-65.44,33.227,-10.789,-19.216,-11.476,-29.285,-24.057,17.821,39.237,4.054
23.10939,36.596,-97.394,-9.836,-21.224,3.081,-20.94,-40.782,-16.759,-18.941,-2.85,-0.566,-6.62
23.34376,41.672,-39.203,-37.81,56.564,33.855,32.702,-21.559,-23.424,10.982,-7.762,9.063,1.959
23.81315,41.159,-38.288,-55.596,26.138,-15.674,-81.919,-37.202,-40.447,-19.604,21.076,-9.439,-5.796
24.06218,41.205,-37.493,-11.948,-16.966,20.026,-41.958,-23.536,-26.504,-4.666,8.869,-0.396,27.889
24.28871,44.546,-54.056,-41.754,77.369,17.723,-97.378,-28.603,-28.473,-16.825,-2.888,-12.112,6.102
24.52104,38.523,-86.183,1.14,-16.331,14.077,-25.43,-52.683,-25.483,-17.193,-5.103,-8.101,-4.868
24.72912,42.249,-64.37,-61.708,30.665,5.628,9.063,-15.459,-40.746,-11.63,-8.498,42.383,-5.95
24.98998,39.551,-84.708,-3.304,-19.571,21.678,-29.098,-43.611,-19.827,-19.167,2.862,-6.964,3.824
25.21778,45.67,-50.783,-23.787,68.344,13.107,-93.13,-25.598,-23.99,-9.514,4.948,-13.278,12.861
25.69288,43.542,-41.898,-53.967,16.427,-14.438,-72.899,-38.817,-46.629,-21.692,18.049,-15.783,-4.611
25.92576,42.425,-54.792,-14.498,-26.589,19.317,-20.804,-37.832,-22.455,-8.833,1.164,-11.166,8.545
26.1502,44.491,-42.862,-43.362,65.468,30.746,-33.586,-14.55,-34.699,-11.09,10.999,27.593,-7.815
26.38413,41.796,-77.359,-2.299,-40.372,4.793,-11.224,-33.377,-21.472,-17.684,8.25,2.852,-10.993
26.48812,45.158,28.857,-52.958,-7.909,44.768,-46.289,-58.091,-52.599,-0.682,4.616,-0.958,1.485
26.62762,43.377,-52.047,-75.045,15.809,-6.894,-88.399,-42.5,-41.426,2.63,25.876,-27.583,9.212
26.87224,39.886,-106.905,-27.642,-32.466,3.252,-35.618,-24.418,-18.993,-9.101,9.52,0.137,3.967
27.09238,47.469,-43.903,-28.266,30.606,25.769,-76.907,-42.042,-20.421,-4.556,15.514,-10.296,2.662
27.35166,42.656,-97.587,-26.114,-8.262,28.371,-53.164,-30.519,-21.693,6.155,2.123,-4.747,11.939
27.55605,45.449,-44.219,-60.314,20.251,-2.504,-84.867,-27.832,-53.175,-11.726,21.57,-11.144,6.364
27.80186,45.497,-39.15,-12.121,-25.09,29.43,-35.408,-34.078,-18.438,5.146,0.529,5.815,11.118
28.01401,48.136,-60.916,-33.061,54.079,27.21,-69.836,-36.031,-17.833,-2.542,16.409,1.524,0.004
28.26458,44.598,-4.283,-29.357,-60.501,21.546,-29.587,-43.055,65.268,14.801,-7.953,-12.706,9.761
28.48485,44.74,-5.796,-58.832,49.586,-36.243,-82.889,-32.408,-24.248,-12.7,9.169,-13.661,-2.105
28.741,41.892,-89.35,0.086,-24.891,20.602,-27.056,-42.899,-20.297,-15.31,7.741,0.025,2.779
28.96186,48.54,-32.886,-45.012,48.343,24.175,-47.662,-50.471,-23.207,15.781,9.865,0.832,10.442
29.43129,46.651,-48.242,-48.905,12.828,-2.875,-75.838,-42.105,-47.103,-14.241,21.94,-14.439,7.265
29.6688,47.635,-32.103,-13.386,-27.677,19.379,-38.438,-52.924,-26.921,12.552,11.917,5.704,17.345
29.88317,47.963,-61.879,-32.77,48.551,30.989,-80.219,-56.554,-23.35,1.236,7.492,-11.834,-4.348
30.12707,42.072,-70.492,-33.252,18.395,25.853,-23.432,-52.439,-0.963,-10.58,-1.386,-14.927,7.969
