start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.131,168.638,4.363,-31.756,53.1,-50.564,19.055,3.661,-26.391,2.882,-12.47,-7.933
3.65859,3.447,95.933,-23.759,-49.513,74.762,-38.314,-7.142,-2.828,-26.983,16.389,-8.631,-4.131
3.77977,8.087,14.661,11.126,-73.622,119.11,-24.448,-6.203,-29.11,-34.598,20.969,-4.056,-4.872
3.98853,11.459,-47.075,12.912,-51.525,144.232,-48.956,-18.085,-11.656,-26.461,-1.729,4.439,-1.653
4.73732,13.542,-61.85,41.75,-30.333,134.617,-43.947,-8.348,-2.998,-46.113,-11.212,4.249,-4.762
5.39896,15.611,-86.56,60.625,-33.77,140.96,-45.501,-7.427,-6.966,-39.012,-8.777,8.192,-3.383
5.64245,18.573,-73.895,107.188,-21.622,100.488,-35.288,-16.004,1.003,-40.352,-14.573,12.383,-12.897
6.18286,21.41,-60.047,131.522,-15.132,71.021,-24.573,-31.548,-13.144,-40.021,-10.236,9.31,-10.001
6.46132,23.234,-93.014,124.269,-4.189,81.485,-26.426,-28.507,-18.713,-33.264,-13.351,9.517,-3.237
6.81528,25.555,-97.144,128.367,8.922,74.518,-28.412,-31.253,-3.352,-27.726,-15.931,14.386,2.463
6.87955,27.23,-49.473,144.455,-2.566,64.98,-22.336,-35.177,1.995,-21.754,-20.341,20.137,11.591
7.49406,23.755,-42.098,90.162,114.195,74.828,-21.36,-39.824,14.633,-36.473,-31.099,-31.153,15.787
10.69265,9.615,7.5,-13.895,53.469,91.989,-55.869,-18.194,84.815,-31.429,-18.466,-15.642,-1.681
17.87932,5.141,55.234,-80.066,-58.771,54.943,-42.788,-35.165,12.512,-25.032,5.638,-8.277,-6.315
19.31392,4.385,74.601,-90.841,-58.094,27.154,-52.483,-11.711,17.364,-23.309,-1.714,-5.259,-9.727
19.64503,3.242,100.861,-75.802,-46.609,24.596,-48.808,1.03,25.591,-26.733,3.664,-3.667,-2.274
34.47215,2.574,112.671,-31.652,-53.22,58.823,-45.082,-9.432,-5.142,-26.733,9.044,-10.471,-19.75
34.65782,4.088,78.301,-38.397,-55.314,78.024,-48.198,-29.008,-6.034,-16.896,7.208,-9.539,-30.442
34.75147,5.702,44.977,-30.603,-66.691,100.889,-49.22,-28.8,-22.146,-8.857,10.028,-6.059,-26.018
