start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20889,24.08,-9.065,43.45,-88.291,24.657,195.585,44.837,-15.921,-50.932,72.556,-21.714,9.756
0.58531,33.664,-108.445,-30.906,-38.098,15.44,52.426,-21.313,1.019,-14.505,23.685,-40.848,17.446
0.89955,36.317,-46.172,24.999,-151.933,39.326,59.087,-30.31,-12.71,22.667,-8.256,-5.654,8.06
1.45619,37.614,37.42,20.404,-80.056,-9.625,35.52,-50.843,-48.559,-7.544,-0.9,13.896,1.455
1.58036,40.116,-48.475,-51.323,45.363,10.333,-10.303,-76.188,-20.858,1.36,-5.294,-43.861,15.284
1.88109,38.235,-0.911,4.324,-84.365,13.582,68.43,-52.241,8.472,2.109,-25.464,-13.961,8.63
2.1307,34.804,40.667,29.21,24.201,35.093,-10.197,-63.855,13.178,9.119,-8.663,-22.002,0.824
2.66367,23.019,-1.248,1.277,-28.227,7.803,-30.451,-55.485,-10.822,-1.737,-4.738,-2.355,22.251
2.7981,29.796,-2.583,6.741,36.172,-3.581,39.375,-25.171,-3.475,-25.15,5.686,-37.68,19.898
3.14204,32.992,-111.528,-44.321,-19.975,11.86,50.673,-36.444,15.217,-14.886,57.223,-30.509,23.146
3.46635,41.124,16.108,-3.58,-77.242,32.473,29.845,-59.147,-54.88,3.649,64.234,22.812,24.793
3.69265,43.578,-57.491,-45.69,-7.987,43.478,-14.423,-85.941,-9.641,31.812,-1.699,-23.527,22.921
3.96522,37.459,-5.43,-7.985,-88.328,37.695,26.728,-73.825,-33.766,21.678,20.468,4.963,8.158
4.3644,38.914,14.049,-19.205,-57.286,41.997,36.961,-73.869,-34.403,23.306,20.023,3.428,13.131
4.5742,32.302,26.604,36.219,26.108,10.741,-27.408,-64.079,17.559,-15.673,-18.194,-43.289,32.503
5.33991,31.002,4.902,0.032,34.892,7.316,37.728,-28.896,5.388,-4.418,-18.595,-35.345,16.166
5.64803,32.3,-64.966,-23.253,-54.434,6.923,83.76,-23.623,-24.101,-23.917,48.624,-21.375,14.504
5.97356,38.827,-10.085,-8.071,-98.01,35.73,48.432,-56.757,-38.762,3.669,63.203,-2.174,19.608
6.47365,34.833,-13.933,-13.413,-74.947,41.14,20.024,-66.841,-22.85,28.471,19.081,31.955,5.001
6.54825,40.517,-25.309,-23.878,-54.427,33.483,-9.662,-84.584,-7.163,25.663,5.158,-16.461,20.542
6.88408,38.949,6.665,-19.718,-56.267,35.728,32.838,-72.195,-10.874,21.787,21.745,-23.499,15.135
7.1,35.065,24.111,22.709,42.073,30.49,7.338,-55.065,25.429,1.156,3.331,-23.761,6.505
7.74322,22.921,28.713,48.467,36.427,13.689,-65.665,-23.648,11.212,-9.155,12.779,-9.227,17.514
7.91224,32.615,-105.411,-73.419,96.401,-6.027,-44.461,-17.835,7.47,-14.093,49.692,-26.339,28.669
8.34653,20.092,-65.821,-53.823,-62.116,8.087,-21.531,-24.985,32.91,9.169,-7.192,-23.656,2.695
8.79932,17.918,17.642,-31.469,-18.558,-8.719,0.238,-23.204,-0.667,-9.53,-1.67,-23.906,10.122
9.07683,16.471,1.511,-31.175,-19.738,-8.505,-38.339,-14.234,23.205,-14.508,-1.028,-3.51,19.325
9.21859,16.025,43.479,-10.63,-18.417,-22.796,-37.975,-8.427,0.58,-14.236,-4.451,3.509,15.734
9.35156,16.55,74.829,2.403,22.834,-35.735,-57.123,1.174,-0.156,-18.73,1.083,-20.176,5.181
9.64889,15.533,41.316,1.636,-30.224,-5.349,3.263,10.165,4.693,-15.186,-0.485,-27.411,10.496
9.82277,16.36,36.001,22.453,-20.113,7.118,-38.582,6.284,43.127,-5.045,-0.111,-10.123,6.08
9.97283,15.839,14.853,21.144,-21.321,14.411,-28.295,12.581,17.627,-5.198,1.343,-5.938,10.759
10.15197,16.562,69.436,35.126,-6.112,-5.312,-29.039,13.94,-1.558,-6.691,-1.291,-1.403,11.393
10.26313,24.93,-16.176,60.978,-85.151,5.696,36.547,10.887,-16.628,-20.68,21.414,-53.397,24.586
10.6459,31.978,-88.486,-10.655,-84.364,8.237,100.15,-5.697,4.61,-7.926,6.367,-61.3,21.015
10.95392,36.483,-38.38,-0.589,-131.065,39.146,65.369,-46.137,-23.137,20.535,16.328,3.423,13.473
11.47519,37.172,-16.938,-21.832,-68.42,32.92,39.357,-72.139,-30.375,16.517,33.887,-14.919,13.384
11.86993,39.544,4.445,-1.697,-64.98,30.27,30.755,-66.937,-18.96,7.068,3.65,-0.511,9.912
12.11519,34.493,28.694,35.347,42.709,50.696,0.708,-73.607,-0.679,2.926,-13.778,-39.226,18.778
12.64907,23.976,42.995,22.749,-34.897,9.664,-13.437,-43.202,-32.774,6.533,-4.37,-14.008,21.311
12.7649,29.487,-19.192,13.625,-2.468,7.608,58.163,-24.173,-1.628,-13.123,-10.416,-41.225,21.02
13.09061,33.598,-76.169,-33.929,-27.788,9.721,86.0,-15.658,-25.802,-16.989,35.909,-43.187,27.776
13.37859,32.239,-51.674,39.094,-208.946,24.919,39.309,-13.649,-11.323,10.554,-5.411,-17.875,12.346
13.92036,38.373,5.948,-21.836,-87.486,39.06,22.602,-80.072,-36.856,24.783,42.784,-8.637,16.414
14.30785,38.192,-6.045,1.969,-52.865,36.732,28.678,-63.252,-15.073,5.5,23.465,-14.492,14.968
14.5517,33.109,30.119,13.21,41.535,45.01,-7.687,-80.599,3.423,10.992,-7.921,-24.675,14.738
15.15102,27.979,-8.417,44.204,-60.191,7.406,24.893,-13.952,5.866,-27.748,26.555,-47.344,30.22
15.50508,34.142,-75.015,-42.637,7.475,17.751,73.119,-21.915,-5.866,-13.332,48.265,-28.291,30.648
15.81351,39.988,-13.613,-12.795,-70.036,33.001,30.191,-60.03,-57.91,1.491,65.059,1.422,19.09
16.28408,37.991,22.224,-7.13,-99.472,45.227,9.26,-75.941,-43.382,31.308,36.283,22.698,11.493
16.3995,41.397,-21.824,-39.846,-8.855,20.157,-11.524,-85.857,-13.63,16.124,1.177,-32.306,18.783
16.67002,38.508,38.864,-34.438,-18.944,27.757,52.792,-73.262,-65.693,15.892,21.83,-19.01,12.492
16.90331,33.169,48.533,0.209,37.05,36.602,19.303,-77.607,2.065,7.98,10.143,-53.324,16.877
17.50195,30.313,25.507,-25.518,-33.025,1.675,117.932,-6.704,-40.657,-15.55,19.096,14.202,-0.168
