start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.316,105.835,248.133,35.716,84.267,-14.137,21.658,4.401,-19.196,16.131,-0.312,-6.279
0.5341,27.238,67.747,169.561,31.759,37.196,-41.994,22.421,-5.531,-11.03,-5.449,-7.26,-0.795
0.98712,28.44,51.438,150.66,25.83,17.47,-30.498,35.113,2.932,-12.475,-19.11,-13.35,5.27
1.32395,29.238,28.421,140.445,32.203,21.227,-32.4,32.476,-14.512,-38.248,-3.224,1.08,40.324
1.4395,29.857,18.221,125.871,24.394,13.909,-22.842,14.13,0.96,-34.732,-20.748,-1.911,36.818
1.75887,29.446,8.64,104.283,5.058,-0.228,-24.096,29.933,0.255,-31.839,-3.051,16.139,30.57
1.99107,30.45,-10.868,89.241,33.791,-4.967,-29.935,18.523,6.12,-35.775,-4.403,-5.653,32.875
2.22934,29.488,-42.948,83.809,17.851,-6.957,-29.483,37.943,-1.565,-41.181,-12.254,1.148,38.068
2.35102,29.53,-31.956,82.632,0.777,-11.939,-28.182,22.198,11.774,-39.287,-21.506,12.713,39.615
2.42576,29.93,-45.409,69.772,23.055,-2.996,-22.407,4.847,-2.927,-42.228,-13.121,2.1,39.549
2.90689,28.54,-70.178,55.323,30.348,-1.796,-42.093,-8.642,16.965,-37.303,-15.309,-0.886,34.752
3.12812,27.179,-83.704,61.615,-16.646,-2.922,-30.73,20.699,2.336,-31.565,4.132,6.284,16.58
3.33175,28.338,-108.634,44.923,2.488,18.29,-25.318,-11.735,-0.605,-19.421,-0.938,-4.441,5.55
3.58671,27.444,-143.013,19.416,-12.131,20.054,-38.388,-8.722,11.734,-14.339,0.969,-9.303,-3.631
4.03569,26.456,-151.319,-6.782,-21.724,22.471,-41.255,-5.053,27.251,-12.388,-3.616,-0.968,-4.746
4.49243,25.538,-143.136,-25.259,-43.907,30.917,-41.246,-13.86,14.696,-11.186,5.706,-3.739,4.58
4.94562,24.854,-122.971,-41.139,-38.653,33.592,-44.131,-12.544,9.41,-3.736,-5.658,-0.626,13.814
5.44422,24.396,-136.389,-72.205,-52.685,11.864,-52.803,7.76,10.03,7.517,3.715,0.565,13.055
5.94485,23.974,-151.683,-48.423,-59.869,37.29,-46.014,6.064,-6.206,-5.991,3.093,3.424,21.707
6.45537,24.878,-173.702,-32.175,-37.609,39.497,-44.995,43.555,4.492,-0.303,12.512,-7.993,3.122
6.68431,24.456,-186.882,-50.148,-39.057,42.951,-51.074,23.771,17.657,-3.148,3.883,-7.807,-5.516
6.89968,23.424,-163.322,-68.514,-42.236,3.839,-72.968,24.664,13.515,-3.63,-14.717,-1.729,4.922
6.97637,25.372,-170.312,-46.008,-49.585,30.146,-37.07,23.943,-11.996,-0.398,20.449,-0.932,9.738
7.75438,25.543,-208.056,-61.928,-55.858,37.343,-46.651,-3.422,-0.783,-13.695,3.547,3.952,3.445
8.94463,25.421,-184.687,-67.216,-57.243,39.85,-56.508,-20.624,-6.861,2.208,1.915,1.595,12.961
9.09651,25.835,-177.611,-44.072,-43.181,38.86,-60.216,1.404,16.175,6.275,-8.704,14.671,7.091
9.34975,26.592,-181.408,-67.204,-61.281,22.869,-43.381,-21.942,6.29,-1.103,4.86,3.033,13.885
9.66508,26.902,-130.866,2.753,-14.504,45.171,-38.619,22.17,27.345,4.976,1.35,2.3,15.317
9.78204,27.484,-150.676,-49.186,-53.998,23.218,-37.3,-9.556,-8.862,-3.655,11.555,3.978,17.554
10.0781,28.429,-163.323,-71.607,-45.416,25.604,-47.239,-7.893,-20.39,2.437,12.783,5.977,9.266
10.25274,28.613,-180.213,-64.616,-60.663,30.276,-41.92,-31.274,7.05,19.484,-1.781,4.671,10.154
10.4883,29.115,-165.258,-62.903,-59.559,27.176,-41.829,-9.72,-19.884,5.314,-0.946,-2.996,8.881
10.68871,29.723,-199.771,-40.408,-45.435,50.864,-53.048,-39.887,18.171,12.52,-13.865,11.184,15.713
11.09946,30.134,-177.606,-40.105,-58.215,40.306,-35.72,-30.458,-13.235,8.583,1.336,4.025,8.6
11.20907,31.162,-170.173,-38.787,-53.217,35.093,-39.979,-32.166,8.107,6.388,4.437,2.679,5.605
11.97955,31.053,-133.75,-38.015,-57.407,18.706,-39.281,-5.78,-0.563,4.599,-1.237,-8.024,5.432
12.42227,33.941,-205.789,-11.146,-33.5,74.536,-52.03,-22.149,6.54,13.376,-1.403,-3.612,-6.893
12.782,33.104,-200.459,-25.603,-44.345,52.155,-45.315,-14.065,-5.03,20.304,8.295,-3.129,-10.443
12.89342,32.757,-198.393,-39.633,-16.219,31.962,-48.651,-13.871,25.162,20.827,-1.948,-5.714,-5.38
13.61814,30.168,-173.716,-38.981,-61.999,19.947,-40.86,-24.201,3.614,10.056,7.134,7.296,9.136
15.0181,31.278,-173.869,-37.585,-27.562,7.979,-44.304,28.373,16.146,19.202,14.167,-5.841,14.151
15.23392,30.136,-172.837,-46.554,-51.16,4.574,-43.007,7.022,8.226,14.004,4.436,-2.354,11.315
15.5224,30.383,-180.469,-17.86,-23.937,29.398,-47.058,13.712,15.402,17.285,11.05,0.144,-1.838
15.7581,30.151,-181.44,-28.369,-49.74,19.053,-44.524,23.733,-2.416,11.935,11.093,-4.041,17.43
16.13034,29.661,-172.295,-40.317,-66.844,7.233,-48.673,-1.226,-1.818,3.058,0.115,7.754,17.103
16.71741,30.993,-160.607,-25.622,-40.077,26.431,-40.312,-5.479,-1.558,7.702,4.422,-5.679,10.122
18.18712,30.011,-179.652,-68.256,-57.991,25.246,-40.583,-31.24,8.198,18.14,-3.066,1.614,10.637
18.64517,30.345,-145.601,-52.414,-43.882,30.42,-45.145,-12.853,7.937,8.386,-4.131,3.5,19.046
18.80172,30.554,-129.637,-43.319,-62.128,28.493,-43.014,-12.376,-2.469,6.189,5.419,3.003,16.287
19.3781,32.42,-155.958,-58.355,-47.063,30.46,-54.781,-25.93,1.727,2.228,7.03,7.703,19.804
19.60181,33.002,-148.988,-47.876,-51.946,35.952,-49.499,-21.35,-0.394,7.153,-4.836,4.644,20.453
20.31147,33.035,-167.421,-49.591,-59.518,41.361,-37.903,-27.811,-10.297,5.979,1.925,0.293,12.738
20.96499,32.704,-150.98,-47.926,-49.366,25.143,-54.702,-7.072,4.992,10.649,0.043,8.339,15.327
21.41732,32.995,-168.246,-36.447,-61.271,40.141,-33.521,-27.807,-4.606,-1.164,12.195,2.166,6.847
21.6751,33.876,-183.873,-26.534,-48.918,53.042,-32.631,-18.414,0.7,12.876,19.398,2.327,-3.318
22.05692,33.904,-175.376,-40.489,-24.814,24.663,-57.31,-15.95,10.918,20.435,-1.192,0.572,-9.386
23.05098,32.413,-192.083,-32.04,-19.733,35.255,-49.485,-21.491,18.695,19.331,-5.105,7.271,-4.165
23.62571,31.469,-183.44,-28.531,-31.771,31.276,-45.064,-22.265,15.604,23.654,0.406,5.394,-4.886
24.1995,30.715,-178.687,-18.2,-47.435,19.274,-35.108,1.009,2.322,8.047,9.992,-5.872,10.998
24.36036,30.788,-178.79,-33.274,-44.979,-2.298,-40.235,28.807,4.2,12.684,6.299,-2.712,9.654
24.92594,30.941,-190.254,-22.255,-50.265,15.512,-45.281,18.459,-2.76,2.737,9.826,-1.275,11.31
25.15016,31.438,-199.655,-55.494,-44.275,12.469,-43.878,0.953,14.628,0.216,0.591,3.334,13.869
25.36766,31.301,-186.744,-33.948,-52.175,7.76,-44.191,19.691,3.012,2.369,11.289,-4.429,8.042
25.51388,32.046,-176.273,-32.313,-39.048,5.21,-42.725,15.594,14.584,-1.718,-4.666,9.032,8.278
26.16449,31.637,-187.008,-23.374,-24.302,37.237,-60.122,2.974,16.724,15.595,7.002,-7.973,0.116
26.27306,31.177,-182.709,-43.09,-61.127,40.18,-42.708,-10.991,-3.414,16.619,10.488,2.707,10.592
26.67805,32.587,-178.265,-53.168,-59.598,27.414,-54.71,-7.494,12.062,19.253,-1.036,9.257,16.4
27.43492,33.044,-162.58,-45.304,-42.454,30.586,-50.711,-0.977,15.418,20.706,0.563,0.334,15.007
27.81728,32.858,-145.55,-44.272,-35.11,40.534,-42.994,-8.788,16.382,7.16,-7.416,12.2,25.505
28.11887,32.553,-139.362,-47.522,-55.422,31.445,-43.762,-5.3,-4.691,7.02,1.204,-1.115,17.736
28.65624,33.547,-166.719,-58.118,-42.621,23.674,-53.656,-19.913,15.455,7.545,9.48,14.969,10.338
29.25143,32.619,-180.97,-60.749,-56.606,42.179,-41.989,-37.301,-11.859,14.427,8.54,-1.816,13.779
30.09438,31.826,-162.711,-73.726,-55.073,10.957,-49.607,-15.371,-3.144,18.717,0.828,-2.225,5.571
30.3019,32.226,-189.034,-56.996,-63.676,44.909,-44.552,-30.744,-8.515,22.721,10.2,-3.408,10.442
30.5629,31.979,-171.483,-53.425,-69.881,37.378,-43.047,-31.248,-10.916,16.925,4.981,3.476,8.124
30.97982,33.73,-207.703,-39.202,-25.005,53.229,-38.393,-24.396,27.508,22.145,13.539,-2.179,-1.259
31.38757,32.144,-179.93,-64.273,-50.931,18.059,-49.694,-12.66,-5.006,24.933,15.453,-4.793,3.823
31.80807,31.711,-174.308,-57.661,-52.161,11.5,-41.043,-0.393,6.864,19.314,13.756,-3.535,4.328
32.03732,32.929,-192.812,-53.708,-40.709,43.925,-28.984,-20.462,9.877,25.309,9.888,-7.188,1.758
32.40295,31.739,-162.793,-55.639,-66.125,23.47,-42.522,-13.687,-13.239,21.59,3.402,-2.95,10.08
33.46481,32.207,-177.485,-40.976,-54.445,-12.194,-29.208,14.661,4.119,-12.077,1.877,-5.277,11.182
33.58816,33.382,-190.498,-19.079,-31.682,20.792,-51.049,36.541,-0.316,16.776,10.844,-6.571,7.298
33.73846,32.825,-194.482,-32.653,-34.214,26.036,-50.538,17.882,17.263,15.838,-8.351,5.336,13.653
34.08717,32.965,-192.038,-24.005,-29.554,22.491,-50.604,0.657,19.023,3.952,-3.426,0.018,2.746
34.44077,33.398,-197.569,-43.334,-50.84,29.84,-51.99,-3.716,17.204,12.439,-1.487,9.272,13.684
35.24907,33.781,-159.709,-32.332,-41.522,38.737,-43.124,-1.172,3.749,-3.994,3.784,-0.873,23.068
35.94476,33.68,-182.735,-50.293,-29.984,40.91,-45.927,1.223,18.071,13.54,8.137,-2.358,4.999
36.09819,33.038,-186.678,-72.174,-56.902,37.317,-47.585,-6.977,-0.94,15.905,8.133,-4.053,4.624
36.29456,32.952,-203.141,-67.353,-47.823,43.219,-43.268,-16.249,2.788,12.835,4.675,-6.164,10.892
36.64517,32.217,-176.787,-53.946,-48.326,27.394,-59.315,-1.974,19.054,1.679,-0.273,14.273,18.267
37.03442,32.309,-145.583,-44.419,-47.564,40.825,-50.183,-7.823,15.363,7.659,5.876,5.449,12.06
37.20862,34.212,-156.093,-55.497,-28.818,37.686,-41.779,-7.776,9.33,2.716,11.712,3.539,26.037
37.43447,33.562,-142.995,-55.726,-55.476,28.992,-54.522,-17.653,7.892,13.601,-6.249,11.781,20.291
37.8649,33.596,-127.125,-47.992,-55.352,25.681,-43.678,2.828,-9.199,16.811,10.342,-9.489,11.399
38.1546,34.49,-149.321,-54.274,-50.428,30.472,-59.487,-11.528,-14.243,13.461,9.549,2.795,13.461
38.78467,34.039,-175.264,-53.624,-44.633,55.047,-49.167,-43.221,7.567,21.12,-0.718,5.973,18.674
39.40091,32.155,-128.814,-67.376,-56.121,16.729,-39.274,1.834,5.4,30.54,9.437,-5.917,9.274
39.52825,33.399,-162.523,-68.64,-62.045,42.615,-36.419,-25.69,0.825,19.198,16.406,1.949,9.941
40.17138,33.629,-153.66,-46.632,-71.993,32.324,-35.489,-4.541,-14.335,20.087,13.696,-1.946,7.778
40.46834,35.999,-190.616,-32.233,-57.323,61.459,-35.715,-11.95,-9.054,24.146,17.821,-6.986,-0.91
40.9673,36.597,-205.374,-43.236,-20.786,56.215,-41.123,-21.768,28.324,23.454,4.316,-8.994,-1.248
41.68639,33.754,-173.263,-68.455,-64.884,36.997,-43.366,-25.907,3.321,25.416,13.975,0.575,7.935
42.04308,34.563,-186.698,-55.688,-60.627,41.111,-54.69,-26.416,-1.683,20.133,5.426,-1.429,9.534
42.31329,34.677,-176.654,-52.584,-42.548,42.103,-62.063,-23.696,0.707,24.281,-3.32,11.466,10.591
42.87569,35.073,-170.025,-52.522,-38.335,4.67,-68.724,21.839,5.433,17.054,9.632,-6.91,12.187
43.11565,35.625,-179.657,-45.967,-40.176,27.422,-58.621,19.154,14.911,24.49,6.172,1.062,15.919
43.18844,36.996,-198.298,-17.993,-13.701,25.754,-48.718,30.711,29.419,11.999,15.556,6.229,7.091
43.95633,35.59,-188.598,-51.034,-28.64,26.767,-68.432,13.496,18.996,33.391,-9.618,-4.282,1.046
44.05846,35.828,-193.517,-37.901,-55.329,34.461,-32.624,6.489,0.843,11.328,8.414,-6.458,17.254
44.24068,35.874,-185.784,-47.573,-60.645,28.039,-43.495,0.652,5.71,11.477,-3.671,2.332,15.705
44.71406,36.253,-175.077,-26.952,-33.578,24.426,-51.134,6.216,8.012,5.469,-5.121,8.95,12.681
45.04698,36.389,-180.577,-43.064,-30.054,33.213,-59.966,0.535,4.107,8.657,-5.425,9.295,19.599
45.41959,35.683,-179.214,-64.212,-51.589,27.341,-48.077,-6.174,0.231,14.454,3.583,10.123,15.679
46.07283,36.187,-137.692,-59.632,-69.124,29.476,-45.171,-6.189,-11.547,10.514,5.863,-1.026,18.826
46.37011,36.713,-135.79,-58.005,-39.836,37.246,-44.984,-9.504,16.795,6.441,1.042,10.839,27.169
46.7068,36.751,-111.349,-38.045,-54.842,35.26,-44.817,-7.084,-2.506,8.504,1.84,6.835,14.7
46.9746,38.029,-118.454,-48.697,-38.197,36.947,-51.852,-8.005,16.075,14.412,2.488,3.692,11.81
47.21161,38.101,-117.705,-67.271,-44.766,19.11,-45.369,-5.015,-9.845,11.497,15.6,6.331,21.333
47.36172,38.341,-139.373,-62.441,-57.86,30.982,-43.362,-25.412,10.707,17.316,-3.218,7.398,20.107
47.82739,38.174,-162.857,-55.327,-43.047,55.626,-45.758,-49.916,7.699,20.62,-5.274,2.816,15.967
48.23424,37.404,-151.885,-61.646,-65.068,47.042,-44.417,-42.995,-11.572,18.187,23.917,-0.499,18.653
48.42023,38.349,-174.051,-60.434,-47.637,57.464,-46.884,-44.005,7.155,24.772,1.781,-3.841,17.021
48.698,37.669,-153.841,-59.834,-68.471,46.881,-50.713,-35.919,-13.307,22.439,4.137,-1.299,12.48
49.22635,37.491,-136.772,-39.042,-40.191,43.083,-59.522,-20.106,-1.392,21.668,-1.338,2.535,11.23
