start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.139,168.076,5.87,-32.349,54.948,-50.526,16.208,1.889,-27.437,1.501,-10.942,-6.514
0.63365,7.501,20.178,-57.389,-114.892,53.24,-35.73,19.36,-52.192,-29.952,26.342,-9.245,-3.584
1.3893,12.002,-63.045,-87.23,-40.145,78.145,-54.615,-29.103,28.31,-18.688,-6.245,-6.69,-14.586
2.27664,9.03,-7.59,-64.771,-71.215,67.193,-44.736,4.471,-4.815,-24.437,8.699,-3.465,-2.87
2.37347,12.245,-63.046,-77.36,-86.58,64.147,-39.932,4.242,-10.597,-33.624,14.159,-13.113,-3.926
2.87379,12.784,-73.704,-101.54,-48.833,60.317,-51.18,-9.625,30.913,-23.021,3.979,-13.221,-10.687
4.11741,9.645,-4.206,-78.168,-67.984,31.213,-46.192,1.615,-0.046,-31.093,1.15,-6.736,-16.759
4.2171,11.827,-31.219,-64.829,-56.268,28.45,-52.683,38.755,8.617,-27.639,2.116,-9.232,-24.359
4.29964,14.049,-62.468,-63.521,-75.753,25.003,-38.221,20.899,0.126,-41.33,4.272,-7.489,-16.504
6.02576,12.184,-36.52,-58.224,-56.393,32.479,-50.502,30.061,4.964,-36.492,0.948,-10.344,-27.532
6.17624,13.251,-45.134,-40.398,-44.423,37.43,-45.903,12.778,19.368,-48.563,-8.455,-0.952,-14.157
6.55048,15.152,-72.476,-20.797,-48.354,57.785,-34.788,6.034,-0.667,-43.073,2.683,-13.656,-17.222
7.16263,14.743,-84.481,-50.161,-12.675,74.67,-48.381,-18.055,38.129,-31.663,-10.306,-15.411,-18.977
8.0781,11.483,-31.659,-39.705,-51.197,63.361,-48.43,18.779,3.927,-30.472,1.075,-4.802,-21.19
8.14599,14.379,-57.117,-14.714,-74.885,54.665,-42.202,33.493,-7.814,-12.423,11.392,-9.544,-30.35
8.28286,18.207,-86.875,-31.724,-37.318,17.759,-26.294,13.094,12.74,-17.205,8.589,-18.38,-25.248
8.59039,18.251,-94.63,-10.071,-42.655,35.281,-35.295,32.843,0.101,-15.469,7.548,-9.117,-36.445
8.69029,19.905,-123.185,-24.833,-30.77,37.761,-47.826,33.116,5.953,-7.934,3.331,-12.267,-25.92
8.79896,19.824,-126.674,-35.601,-36.593,32.158,-51.573,27.523,19.195,-10.887,-6.025,0.509,-24.148
9.40127,19.026,-108.493,-40.137,-50.845,9.807,-43.374,20.139,3.426,-34.723,-0.985,-14.124,-17.514
10.09356,17.44,-82.256,-17.828,-49.248,28.779,-38.98,14.77,6.816,-26.836,-5.505,-7.404,-19.912
10.26317,17.959,-63.118,1.339,-15.094,30.372,-41.093,9.013,7.729,-3.588,-1.193,-8.73,-29.754
10.36635,16.963,-58.179,-24.346,-14.7,25.108,-37.738,-12.922,14.014,-20.709,-4.862,-22.136,-11.791
11.33052,13.343,-57.151,-46.07,-48.389,52.566,-47.979,29.453,11.076,-34.725,-4.206,-5.732,-4.875
11.43587,14.89,-84.171,-42.584,-58.694,58.323,-56.351,49.875,3.378,-28.504,-1.045,-2.286,0.73
11.58367,16.205,-86.594,-34.933,-20.694,46.857,-51.641,27.394,33.142,-29.294,-11.008,0.682,-13.718
12.61442,14.931,-67.892,-32.426,-8.756,57.231,-49.103,-3.567,40.093,-25.155,-9.883,-7.069,-23.579
13.93016,12.337,-29.266,-47.99,-19.606,46.129,-41.142,1.444,29.924,-17.005,0.803,-20.775,-36.105
15.06816,11.055,-34.545,-44.341,-76.993,80.582,-16.014,-9.328,-2.862,-35.239,23.497,-23.541,-4.549
16.90821,9.871,-15.929,-54.245,-89.106,58.805,-53.939,32.366,-26.862,-27.705,6.957,-0.64,1.469
17.10594,14.627,-82.818,-67.791,-59.012,44.504,-52.246,39.974,12.079,-27.148,2.657,-7.684,-10.457
17.20054,16.055,-86.02,-57.794,-27.21,31.744,-42.497,33.322,28.803,-32.977,0.135,-13.317,-9.425
17.79007,12.69,-53.523,-77.666,-37.936,48.199,-51.839,-9.607,30.757,-24.665,-4.172,-10.725,-15.059
18.7893,11.788,-29.173,-54.269,-76.348,35.852,-38.936,28.654,-4.598,-28.439,9.96,-4.938,-11.579
18.92939,15.816,-78.506,-62.14,-80.065,15.588,-33.702,11.722,-6.384,-34.318,5.188,-4.183,-14.479
19.06163,17.104,-91.441,-43.458,-22.664,26.487,-48.589,19.572,17.204,-36.404,-7.434,-11.377,-22.479
19.9122,14.877,-73.624,-23.705,-33.219,68.344,-42.03,9.95,15.336,-29.413,1.156,-15.741,-22.703
20.46862,14.113,-67.072,-30.571,-34.29,72.008,-53.153,3.725,18.668,-20.973,-3.639,-4.539,-22.32
21.65882,12.973,-63.819,-88.486,-48.635,43.917,-53.578,16.248,18.084,-21.048,5.334,-18.043,-9.756
22.50508,14.052,-57.631,-27.162,-83.524,45.863,-27.49,28.805,-14.24,-45.14,3.171,-4.621,-8.485
23.9332,16.343,-88.76,-13.094,-26.593,71.729,-42.86,10.09,15.271,-25.524,-3.29,-6.906,-7.559
24.8342,17.298,-97.727,-51.326,-47.944,27.986,-43.394,1.946,7.129,-33.519,-3.578,-4.076,-8.828
25.08857,16.365,-97.965,-68.698,-9.862,39.401,-56.154,1.844,40.936,-29.975,-10.78,-23.372,-12.889
25.80472,11.404,-37.639,-69.091,-70.064,47.443,-52.055,34.42,-3.578,-27.311,5.776,-7.639,-7.151
25.93796,13.961,-76.528,-72.808,-60.56,45.951,-58.507,19.831,2.224,-30.281,-3.4,-5.667,-3.86
26.02676,14.577,-94.481,-77.72,-54.721,63.025,-56.203,-0.602,15.979,-25.855,-6.594,-6.908,-15.277
26.33052,13.175,-70.609,-86.652,-57.441,49.651,-55.493,-2.537,16.414,-26.702,-8.277,1.131,-15.431
27.46444,12.224,-67.756,-79.341,-57.097,81.261,-57.485,-20.566,15.527,-19.302,-9.009,-4.626,-6.589
28.08299,10.219,-30.163,-87.794,-50.346,62.039,-51.437,-14.298,21.007,-22.703,-0.894,-14.498,-9.215
29.70902,8.617,-2.394,-84.035,-92.312,48.176,-50.396,19.774,-17.553,-17.019,12.465,-5.259,-8.95
29.85995,13.052,-69.489,-94.609,-86.754,36.328,-42.748,21.496,-7.928,-32.904,7.812,-11.751,-4.268
30.28463,13.561,-81.116,-109.148,-55.584,37.562,-59.493,1.387,22.961,-28.557,-12.715,-4.766,-8.147
31.26544,12.345,-59.165,-75.648,-81.656,56.123,-48.406,9.382,-1.58,-28.022,2.758,0.281,-8.812
31.66517,14.138,-81.067,-73.705,-54.604,53.907,-43.307,-6.992,10.819,-38.389,4.618,-13.934,-7.642
32.28336,14.065,-73.01,-78.028,-61.343,35.005,-52.69,22.829,13.67,-27.272,-0.632,-4.362,-13.169
34.48717,14.305,-55.844,-50.629,-48.77,34.577,-49.807,1.825,3.76,-20.893,4.826,-7.752,-20.069
34.96893,14.892,-61.793,-52.46,-41.777,28.613,-43.746,1.238,11.824,-27.738,-4.347,-9.79,-18.04
35.18236,14.881,-68.394,-57.825,-53.605,32.167,-45.466,0.133,17.792,-31.592,-0.626,-4.056,-19.033
35.93651,13.607,-56.126,-69.355,-23.124,37.782,-40.161,-3.667,34.231,-30.789,-4.163,-21.821,-18.27
36.80268,11.923,-26.129,-35.678,-74.211,43.034,-34.655,-3.003,-11.539,-36.745,-0.128,-4.56,-21.744
36.97587,15.178,-75.577,-41.481,-61.911,41.219,-41.587,6.46,-6.084,-39.033,-0.63,-8.813,-25.065
37.76041,16.266,-106.17,-59.386,-48.518,57.941,-54.218,-22.866,6.063,-30.826,-12.025,3.568,-11.192
38.04925,15.575,-93.869,-70.364,-36.068,48.423,-47.007,-9.47,23.57,-30.685,-3.609,-13.093,-9.834
40.17075,11.517,-49.85,-88.313,-79.053,50.59,-52.091,8.07,-1.132,-31.216,-0.455,-2.893,-2.515
40.5283,12.844,-70.028,-82.456,-64.253,59.194,-53.628,7.103,8.455,-27.132,-1.335,-0.27,-7.385
41.13868,13.001,-61.931,-79.961,-51.569,45.492,-54.677,7.537,17.614,-23.373,-3.779,-6.05,-21.533
41.7029,11.499,-52.851,-95.572,-48.925,61.998,-54.639,-19.948,23.683,-22.521,-3.112,-4.655,-11.634
42.46095,11.013,-34.66,-74.761,-67.941,48.27,-52.103,22.131,2.555,-32.989,-2.076,-4.345,4.573
42.58281,12.849,-48.366,-49.111,-46.439,49.0,-51.03,40.378,11.194,-25.934,0.861,-8.14,-4.169
42.70735,13.247,-54.409,-44.396,-33.82,56.14,-56.536,32.379,24.541,-25.863,-5.109,-2.746,2.271
42.87624,13.018,-58.753,-56.63,-58.144,52.584,-51.815,29.698,-1.392,-31.027,1.492,-13.226,-9.682
44.44376,13.186,-70.831,-109.402,-60.511,29.958,-52.396,0.125,22.323,-29.647,-3.508,-8.512,-8.304
46.39401,13.129,-59.711,-40.591,-63.405,67.983,-49.516,5.496,-7.654,-28.886,5.703,-5.31,-22.858
46.52698,14.52,-85.708,-44.625,-36.56,81.978,-59.928,-0.143,19.319,-17.486,-3.063,-1.666,-19.407
46.75837,14.843,-89.324,-61.378,-49.149,61.11,-54.577,6.499,13.725,-23.711,-5.735,-7.143,-13.609
47.29982,14.111,-95.521,-92.88,-60.337,65.473,-52.914,-15.261,12.852,-26.374,-4.412,-7.237,-8.632
47.89129,12.987,-89.0,-97.762,-65.482,87.423,-50.958,-21.014,12.704,-10.46,5.844,-8.697,-5.3
48.25778,11.067,-38.401,-76.657,-73.06,54.974,-46.86,4.786,2.937,-28.998,-0.351,-3.904,-5.952
49.11324,12.099,-43.421,-49.453,-43.141,63.864,-48.164,-0.402,10.298,-31.873,-3.992,-1.606,-15.512
51.16426,10.158,-23.342,-48.868,-59.244,81.262,-47.1,-5.419,1.161,-27.318,3.242,-6.827,-4.49
51.75628,13.715,-60.841,-23.095,-96.985,73.492,-22.908,16.997,-32.637,-23.412,18.284,-18.827,-4.652
52.70259,14.856,-89.135,-37.018,-28.825,96.506,-54.0,4.047,22.729,-3.208,3.496,-12.72,-26.851
52.88181,17.783,-67.018,0.572,-68.215,53.373,-15.811,-7.981,-4.791,0.642,6.162,1.755,0.249
53.02263,21.153,-122.835,-25.693,4.582,79.551,-31.392,-23.507,11.551,7.178,-5.156,-9.792,2.415
53.5112,17.987,-111.599,-5.387,-40.583,86.781,-56.61,-5.438,11.275,-7.496,-3.525,7.183,-5.416
53.69039,20.284,-82.807,-7.971,-24.577,58.372,-22.71,-44.183,-27.807,4.712,17.27,-10.012,12.379
53.8312,20.92,-190.095,-47.392,-57.13,98.206,-47.367,-11.134,-2.853,-21.328,-3.39,0.973,-1.105
54.0044,22.146,-189.715,-44.226,-54.543,84.193,-52.798,-19.097,-5.054,-13.056,-6.501,9.278,0.59
54.13673,25.503,-167.227,-5.444,-88.54,71.129,-43.803,-22.8,18.864,3.951,8.924,26.709,-0.241
54.39719,26.124,-56.08,15.966,-20.999,48.129,-28.024,-32.219,-27.215,7.61,12.901,-0.78,5.432
54.52168,28.801,-95.226,29.738,-73.204,55.519,-25.991,-27.081,-8.83,19.705,7.603,7.769,6.634
54.73546,32.85,-88.017,28.866,-37.651,27.285,-27.597,-38.017,-7.027,10.567,-4.247,10.316,-0.338
54.84431,34.406,-89.34,26.385,-28.497,32.422,-36.271,-29.66,-12.722,4.35,1.095,7.776,9.858
54.90893,31.45,-77.119,15.533,55.253,29.832,-37.74,-40.61,22.148,9.3,-16.523,-11.293,-4.126
55.62327,21.918,25.083,46.365,-36.945,35.451,-39.774,-11.98,-17.001,39.522,19.939,4.355,-25.183
55.78544,25.599,-15.792,80.187,7.359,60.409,-38.831,-20.169,-7.416,24.262,21.632,-10.044,-41.632
55.94789,25.874,3.37,84.536,3.011,63.355,-32.844,-21.996,-12.257,20.217,25.153,-12.879,-38.45
56.30807,25.867,-10.908,89.858,17.437,68.374,-29.155,-30.293,1.828,13.702,20.93,-5.741,-42.761
56.44181,26.688,68.2,86.975,10.113,39.401,-21.759,-43.472,-15.441,28.364,9.484,-7.258,-52.549
56.67918,27.75,7.19,109.295,6.199,89.577,-30.269,-34.154,-11.357,17.415,7.681,1.798,-35.69
57.17878,25.951,14.445,99.325,29.891,61.245,-14.973,-39.854,-16.628,15.356,10.466,-16.532,-40.246
57.34177,23.84,-13.587,90.023,14.094,53.257,-23.846,-27.587,-24.476,14.88,15.493,-14.012,-48.665
57.51633,23.778,-30.004,88.249,0.778,64.14,-38.984,-34.948,6.897,34.284,12.557,-11.302,-41.123
57.63243,24.07,11.311,93.983,9.61,33.184,-23.733,-30.903,0.695,11.212,-5.133,-8.83,-54.941
57.78281,24.521,15.366,106.345,20.684,36.54,-26.189,-22.569,-12.211,-8.958,9.728,-29.206,-59.17
57.97982,23.645,-45.542,103.648,-9.007,69.351,-36.542,-24.59,-0.778,31.169,10.581,-3.565,-42.198
58.23528,25.33,-103.168,114.515,-2.407,109.445,-29.571,-20.325,-11.836,22.565,10.412,-9.21,-32.62
58.36363,28.906,-95.332,130.259,-23.265,127.154,-30.95,-27.153,7.169,32.509,4.408,5.231,-24.583
58.82821,28.894,-45.245,102.866,42.799,90.382,-26.773,-49.015,29.179,38.18,-2.357,-12.91,-34.387
59.22308,24.756,50.659,97.512,3.904,21.407,-18.979,-1.75,-36.192,0.206,5.825,-9.982,-26.903
59.34966,28.663,57.182,113.318,7.429,51.817,-25.646,-45.164,3.021,33.034,5.294,-2.204,-61.775
59.73338,29.521,117.494,110.887,1.251,17.905,-26.708,-43.071,-10.525,15.502,5.497,-1.741,-54.333
60.16299,27.54,86.272,78.954,72.19,18.877,-9.753,-27.067,-19.248,16.513,-0.031,-51.775,-45.652
60.89973,20.995,-75.36,51.52,-37.42,73.659,-14.23,2.057,9.529,20.48,28.394,-44.317,-32.694
