start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.021,170.698,8.757,-29.004,56.904,-50.042,15.219,5.091,-27.228,1.215,-10.894,-7.076
1.45102,3.123,102.459,-18.7,-50.924,75.315,-43.058,2.394,-7.3,-12.459,19.458,-11.754,-24.181
1.67102,5.64,55.367,-53.255,-63.833,56.816,-52.265,9.24,-5.634,-17.144,7.102,-8.006,-9.617
1.80127,11.119,-29.218,-56.144,-132.091,37.928,-41.458,35.333,-56.581,-37.156,18.784,-1.451,-2.315
4.91977,21.644,-87.478,-9.738,-106.921,-9.208,-10.05,18.415,0.106,-24.084,0.233,-4.883,-20.712
5.08535,26.983,-55.714,0.576,-41.738,-18.015,-31.419,-10.14,-14.22,-14.57,5.381,5.99,-11.384
5.53315,28.858,-27.509,29.265,-27.45,-25.93,-31.448,-4.319,2.108,-11.106,6.322,-2.988,-30.791
5.69492,29.656,5.953,19.491,-13.381,-30.415,-25.822,-3.274,-15.83,-5.507,6.007,-23.514,-28.875
5.85986,29.687,-46.708,9.119,-41.85,-13.517,-22.98,-18.886,-2.902,-15.961,2.689,-4.426,-9.688
6.221,30.784,-43.76,18.523,-46.158,-15.599,-31.165,-16.21,-11.176,-10.967,4.01,-5.047,-25.817
6.43066,32.883,-49.839,-2.901,-22.303,-17.484,-29.049,-15.373,2.41,-2.406,-10.837,-6.342,-5.118
6.80934,33.708,-50.724,-18.363,-26.04,-24.08,-32.791,-24.061,-14.059,-14.234,-4.087,-12.482,-10.486
7.55365,32.851,-99.441,-13.445,-41.531,-25.997,-27.207,-16.114,15.437,-16.761,-4.944,-5.428,-14.316
8.2502,32.584,-97.343,-11.312,-34.584,-15.202,-30.459,-14.761,1.785,-17.273,3.527,-7.715,-26.589
8.80408,32.507,-66.147,6.719,-35.75,-24.171,-31.38,3.591,2.987,-8.686,-7.368,-11.301,-19.942
9.43302,33.289,-59.46,-0.106,-45.373,-7.644,-29.967,3.082,1.941,0.812,1.742,-4.372,0.388
9.65932,34.387,-82.752,8.65,-39.666,-1.165,-38.159,-15.695,6.871,-11.537,4.104,7.659,6.766
10.73311,35.416,-21.447,32.71,-12.427,-9.125,-33.688,-2.478,1.444,1.138,1.179,2.443,-14.407
11.11587,35.592,-21.18,19.355,-26.547,-11.601,-34.204,-39.957,-14.641,-7.976,0.236,-0.359,-7.662
11.46385,36.444,-33.128,24.851,-26.481,-4.534,-27.39,-35.718,-14.976,-9.304,-4.078,2.347,-2.116
11.76798,37.74,-41.858,17.076,-18.107,-4.755,-18.495,-45.962,-1.686,-8.914,-11.424,10.611,-5.804
12.10912,37.133,-47.031,25.095,-36.992,-11.609,-28.639,-32.811,8.034,-8.915,0.658,2.911,-10.078
13.2176,36.244,-50.523,7.381,-18.793,-11.887,-23.771,-20.791,-1.081,-3.694,-9.61,0.902,-7.829
14.5537,35.2,-38.972,13.086,-32.265,-15.099,-37.946,-3.394,6.768,-2.14,2.261,-6.795,-1.346
14.79197,35.839,-49.006,7.983,-15.918,-15.581,-23.752,-10.484,-11.75,-9.992,-0.956,-3.795,-3.565
15.31302,35.935,-79.673,6.856,-40.064,-8.761,-28.541,-23.571,9.883,-5.75,-11.744,8.61,-11.416
16.5907,35.878,-49.403,31.424,-19.974,-22.397,-31.984,2.991,-2.103,-5.665,-1.0,-6.068,-24.123
16.79959,35.898,-41.751,42.033,-11.056,-10.519,-26.738,-17.303,-1.383,-20.549,-1.817,-2.015,-23.156
17.03737,36.143,-46.01,30.92,-25.323,-13.439,-27.807,-8.418,11.019,-13.93,8.06,-7.744,-23.007
17.27574,36.222,-18.254,40.88,-12.495,-16.43,-35.174,-2.715,20.266,-14.431,-0.329,-9.502,-31.056
17.41011,36.394,-33.559,40.5,-9.606,-6.072,-26.465,-8.187,-9.694,-8.367,1.92,-3.974,-27.396
17.49741,37.083,-31.395,26.007,-7.099,-14.417,-25.954,-26.878,2.614,-13.823,-7.764,-0.695,-28.791
17.60077,37.588,-25.494,35.144,-25.572,-23.579,-24.176,-14.225,-18.747,-20.5,-3.953,-15.681,-16.372
18.06522,37.293,-38.945,29.864,-39.567,-26.228,-21.378,-11.719,3.081,-25.419,5.228,-2.576,-14.364
18.24558,37.952,-36.953,23.682,-14.758,-16.147,-30.269,-15.025,0.051,-13.524,4.101,-7.061,-16.713
18.47751,38.217,-29.375,26.322,-25.134,-16.58,-33.445,-18.379,0.223,-22.483,1.743,0.017,-17.512
18.74517,38.726,-36.107,22.337,-22.129,-7.514,-37.617,-25.854,12.539,-13.682,-2.37,2.545,-1.476
19.40712,38.12,-35.828,21.696,-15.012,6.24,-27.976,-34.686,1.82,-21.703,-11.365,2.725,2.516
19.66898,38.451,-26.791,26.871,-21.983,-1.946,-32.479,-16.091,-3.77,-32.096,-9.545,2.866,-0.362
19.96426,38.347,-38.928,34.281,-6.934,-20.873,-46.297,-13.664,5.935,-31.528,-14.604,-0.287,13.503
20.08041,38.864,-33.324,57.559,-18.067,-6.18,-32.187,-0.435,15.766,-31.697,-7.482,1.957,-2.343
20.23079,39.607,-18.117,60.427,-19.132,-12.275,-21.982,0.632,-1.011,-38.854,-2.067,-2.057,2.342
20.35274,40.749,-50.2,55.167,-3.783,4.882,-27.644,-17.128,7.566,-33.359,-3.176,-16.187,-2.326
20.51506,40.004,-50.105,31.436,-23.982,15.025,-29.268,-19.386,1.586,-35.156,-9.173,8.572,-6.276
20.87655,40.952,-13.796,27.421,-8.708,21.709,-31.734,-8.046,23.624,-38.462,-20.328,-4.204,-4.704
21.5839,39.81,4.358,36.373,-36.68,20.116,-23.529,-21.733,-14.829,-38.308,-1.4,3.853,-0.443
22.69211,40.838,0.269,41.882,-24.502,0.132,-21.785,-29.96,6.179,-22.03,-18.469,-3.768,-10.347
22.98766,41.42,-12.576,42.299,-22.026,0.517,-30.159,-30.787,1.976,-22.774,-14.652,5.176,-9.799
23.39977,41.745,-1.594,38.656,-19.411,-13.538,-22.818,-25.779,3.209,-20.803,-12.56,-4.8,-14.966
23.70218,41.973,1.987,40.28,-12.038,-5.877,-26.287,-12.364,-1.077,-12.759,-3.453,-5.945,-10.825
23.88771,42.507,9.465,46.224,-26.653,-8.599,-25.145,-21.979,5.042,-19.566,-6.679,5.469,-8.528
25.2634,43.197,-1.076,47.51,-5.614,0.419,-26.249,-23.332,-20.847,-18.44,-2.437,-2.964,-12.729
25.44916,43.409,-31.658,31.333,-16.847,12.583,-13.123,-54.082,-3.589,-18.777,-23.44,-2.244,4.476
25.68698,42.648,-4.51,34.064,-20.466,5.115,-17.944,-51.467,-11.775,-22.871,-10.523,4.06,-4.32
26.07569,43.106,-16.434,36.419,-23.551,-1.966,-29.684,-30.941,10.211,-12.77,-9.356,-3.493,1.87
26.97755,41.792,1.555,30.293,-25.801,-23.173,-26.548,10.852,-7.584,-1.572,0.765,0.536,-26.113
27.21478,43.529,-2.522,41.022,-18.518,-6.301,-29.859,-8.384,14.218,-3.092,-8.786,-3.006,-13.928
27.55615,42.997,5.855,49.085,-14.195,-4.631,-24.503,-13.832,0.321,-13.943,-2.94,-0.973,-15.147
27.88036,42.78,26.111,64.665,3.173,-0.058,-33.859,-23.244,-7.133,-20.398,1.934,-3.059,-21.191
27.95678,43.285,17.409,54.714,-18.338,13.579,-27.345,-7.517,2.103,-2.162,-2.413,-8.262,-2.262
28.11982,43.664,11.956,53.005,10.39,1.611,-29.398,-13.459,-3.451,-28.384,-4.411,-9.964,-4.798
28.61887,42.13,-4.498,55.875,8.476,-3.967,-33.806,7.807,10.478,-12.704,-14.364,-3.52,-23.521
28.71152,42.442,-5.094,41.931,-17.218,-8.825,-14.59,6.283,-6.243,-25.497,-3.298,-14.759,-17.407
28.90327,43.558,-27.626,41.736,-13.425,-16.04,-29.22,-11.025,4.153,-17.471,-2.855,-5.055,-22.743
29.37882,42.832,-19.065,33.443,-8.76,4.802,-22.127,-4.401,14.935,-10.175,-5.034,-10.107,-7.873
29.74989,42.14,-5.193,36.741,-34.077,-7.925,-21.213,-8.439,2.654,-9.729,5.31,-11.739,-10.021
30.30204,42.151,-22.169,34.209,-25.652,-7.584,-27.409,0.312,2.271,-17.287,-5.058,-2.7,-27.503
30.52848,43.717,18.797,25.841,-25.719,9.871,-29.064,-0.252,-15.194,-32.175,-9.847,-1.143,-16.489
31.67206,44.707,-25.768,25.62,-18.334,-14.065,-25.15,-15.378,3.974,-36.144,-14.95,-2.563,-8.348
32.15891,43.305,-12.591,39.154,-48.874,-6.213,-21.554,-16.448,-5.203,-33.97,-2.71,-4.75,6.159
32.80372,44.228,-15.64,25.99,-28.253,2.775,-24.366,-40.519,-8.819,-17.151,-1.109,0.348,-11.43
32.93166,44.966,-23.71,23.899,-35.438,-4.767,-20.375,-50.524,-3.775,-20.183,-3.706,0.528,-2.086
33.08862,45.105,-18.533,18.201,-19.661,-0.949,-20.688,-38.931,-0.335,-18.754,-7.992,4.764,-1.292
33.46644,43.903,-13.635,18.792,-31.382,1.935,-27.082,-34.94,-2.841,-14.913,-7.587,4.44,-1.616
33.9483,44.815,-12.163,26.544,-20.197,11.417,-23.165,-39.344,-3.443,-18.794,-10.384,-1.652,-2.952
34.8142,42.957,-18.136,2.616,-17.362,13.294,-31.141,-3.37,17.826,-7.258,-12.394,-5.422,-4.92
35.10458,42.353,17.291,21.81,-23.439,-30.583,-33.018,18.785,2.301,-26.976,-4.064,-6.162,-23.674
35.24794,42.243,-11.008,29.285,-22.182,-0.267,-36.928,-1.797,12.092,-24.439,5.312,-6.003,-14.413
35.70671,41.692,3.654,48.122,-4.078,15.353,-20.207,-18.235,-1.194,-34.52,-7.387,-3.686,-6.401
36.601,41.561,-6.889,22.646,-5.165,-2.984,-35.829,-1.275,5.609,-27.587,-11.742,-7.388,12.466
