start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.321,17.366,13.283,-124.498,-16.488,54.714,144.69,12.348,-11.016,-16.119,43.031,-9.417,4.294
0.72825,14.047,-98.765,-139.054,-65.598,41.934,-60.492,5.56,15.155,-7.18,2.436,-9.456,8.49
0.89692,19.057,-79.209,-82.799,-152.089,8.771,-14.618,10.861,2.755,-12.477,11.895,-8.637,-9.511
1.20304,13.07,-47.403,-124.911,-17.549,12.114,-46.95,-31.378,55.78,-21.174,-6.919,-26.051,-22.542
1.57923,5.544,50.494,-121.395,-75.65,9.631,-50.951,-5.93,11.328,-23.599,4.45,-8.394,-8.812
1.71764,19.234,12.409,-155.157,40.765,10.846,69.333,10.49,-12.886,1.058,39.061,20.925,-3.54
1.89982,12.541,-59.585,-136.145,-76.038,34.086,-46.993,-30.638,12.506,17.446,14.525,-16.02,-2.46
2.07175,14.999,34.877,-87.417,-0.063,0.307,20.475,4.609,34.519,-43.635,-9.524,-22.535,7.129
2.34821,17.826,56.805,-96.504,-28.428,0.114,127.402,19.552,36.407,-29.319,8.285,-74.281,-8.998
2.7059,18.732,47.479,-84.772,27.19,-9.599,-29.066,-6.251,-17.661,-48.315,21.455,-44.173,-2.339
3.06,17.96,23.124,-125.194,32.166,-6.529,-44.827,-2.966,4.142,2.941,11.395,-29.576,13.322
3.19542,11.762,-34.161,-125.612,-80.198,26.757,-6.464,-3.027,-9.902,-14.618,11.281,-26.885,2.313
3.72404,26.745,9.856,-116.945,144.52,-47.878,-88.358,-13.208,-7.583,-20.727,13.469,-54.655,33.985
3.86717,14.37,21.107,-106.313,-50.797,-19.928,-27.979,-32.579,-11.206,16.926,1.233,-8.926,0.121
4.13043,13.367,-26.736,-123.776,-33.19,0.168,-44.628,-22.671,0.848,-6.039,18.223,-29.678,9.505
4.3858,12.224,-6.706,-159.742,-10.046,8.48,7.083,-13.329,40.69,-1.502,-0.9,-9.488,-14.428
