start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.62,144.87,56.625,-76.233,58.878,-42.309,36.424,-40.186,-34.598,8.712,1.687,-20.482
0.06984,35.664,86.332,151.014,-75.73,43.771,95.862,14.489,13.618,-25.998,-3.765,49.527,14.107
0.36009,42.415,112.154,113.55,28.687,14.988,-10.289,-23.045,-12.559,-22.763,-4.783,-2.27,13.589
0.58045,40.899,65.11,146.864,17.725,30.88,-21.317,-15.72,-5.999,-33.754,-15.613,4.408,20.366
0.70259,41.289,88.849,132.538,38.298,31.811,-31.028,-39.436,-5.402,-45.491,-8.182,10.682,21.447
0.81293,41.287,82.916,131.967,11.629,32.534,-18.863,-39.933,-13.125,-34.634,-3.092,3.032,25.203
1.06245,40.575,82.681,150.549,40.787,35.771,-19.085,-34.785,-8.156,-38.657,-2.972,7.878,16.042
1.23655,40.099,82.303,137.313,19.59,28.331,10.292,-34.772,-17.763,-43.531,-6.75,-6.694,22.068
1.46272,40.123,81.5,151.471,5.411,38.474,0.814,-25.594,-5.516,-39.932,-17.273,26.34,17.238
1.70689,41.924,58.951,158.169,19.583,43.759,-11.091,-38.258,-11.036,-45.193,-9.415,2.553,18.693
1.82884,43.382,75.827,138.991,17.607,47.137,-14.448,-50.55,-0.294,-29.299,-28.461,2.781,19.768
2.16571,42.598,110.219,167.27,11.108,51.6,-20.696,-33.632,0.642,-31.148,-13.354,15.713,14.437
2.51379,43.635,131.211,184.113,34.094,76.251,-24.431,-30.558,13.541,-22.106,-22.47,14.662,18.933
2.6005,44.618,165.244,171.154,44.973,48.273,-21.118,-20.949,-4.469,-38.044,-3.918,-11.906,40.777
2.85007,43.763,100.625,137.45,0.231,21.342,-0.179,-7.007,2.74,-26.368,-3.352,5.623,-2.362
3.0824,45.038,123.048,133.266,11.022,21.943,-19.128,-14.317,9.338,-17.505,-6.87,-4.07,3.68
3.27406,44.366,151.499,123.283,15.897,16.849,-18.53,-12.773,4.631,-25.447,8.335,-5.771,10.149
3.4015,44.891,151.232,123.538,31.98,8.027,-20.093,-3.895,-3.985,-25.527,3.394,-5.484,7.449
3.49474,44.873,109.283,148.858,24.071,35.311,-20.739,-4.005,-1.431,-15.867,5.281,-9.596,7.477
3.70957,44.163,134.287,145.274,27.42,20.947,-24.522,-19.75,-12.994,-34.81,6.952,-14.692,0.724
4.0405,43.226,90.699,130.664,38.6,29.602,-14.603,-3.416,6.533,-21.431,-17.343,-12.763,16.314
4.2956,40.703,80.978,147.416,42.7,11.645,-25.958,14.854,13.043,-39.866,-15.7,4.75,12.473
4.39442,41.903,77.927,129.639,8.274,26.905,-10.037,-6.671,-3.02,-35.078,-3.103,6.277,24.965
4.83542,40.17,37.931,107.921,74.527,34.975,-14.901,-13.1,-8.732,-31.426,1.268,-24.064,16.061
5.56757,42.073,99.033,107.176,-16.952,8.589,-13.63,-14.451,-4.739,-26.891,6.407,1.258,11.877
5.75311,44.362,128.224,122.919,40.524,24.12,-16.822,-13.404,-13.434,-11.396,-11.6,2.123,16.165
6.28068,43.392,120.7,152.271,54.806,29.261,-15.799,-30.073,-9.929,-34.438,-12.067,-5.986,21.422
6.42599,42.357,108.346,171.917,26.818,36.296,-11.328,-13.47,-10.88,-30.168,0.292,5.152,19.035
6.64109,41.853,89.523,167.454,31.882,41.501,-22.179,-14.06,3.947,-36.032,1.448,4.119,23.574
6.87338,42.132,59.018,157.147,13.137,44.676,-17.87,-31.945,0.866,-39.25,3.023,9.34,24.791
7.03596,43.357,97.132,174.561,23.373,61.656,-16.451,-26.019,1.449,-36.7,-4.301,-2.989,19.044
7.14054,44.666,98.676,150.378,23.163,53.55,-20.846,-31.728,9.823,-29.093,0.597,12.137,26.291
7.29102,45.618,138.646,128.18,24.009,48.196,-15.765,-46.962,-15.55,-27.671,6.037,-6.792,25.03
7.52889,45.484,104.666,143.135,8.123,40.192,-15.704,-34.668,4.413,-40.54,-6.521,6.167,31.242
7.75519,44.689,111.914,139.91,35.812,63.737,-20.72,-36.501,-2.347,-21.597,-1.08,6.778,20.243
8.01646,43.113,130.931,134.399,40.476,42.877,-17.693,-20.259,-22.095,-19.065,-1.579,-9.824,15.397
8.24317,42.731,90.663,130.279,15.67,22.475,-12.481,-24.655,5.192,-36.171,-7.372,6.531,9.62
8.44054,44.864,145.8,126.268,14.254,26.586,-18.195,-12.181,0.951,-20.481,0.063,2.795,11.121
8.71878,44.653,126.36,94.469,40.795,10.199,-9.995,-28.439,-17.882,-26.612,-17.565,-11.22,25.563
8.89891,42.749,79.495,112.469,12.569,15.375,3.969,-15.109,0.069,-35.23,-14.889,-12.594,15.686
9.09628,42.108,62.024,119.09,-3.043,28.981,-5.705,-17.218,13.582,-26.825,-6.605,5.254,21.246
9.37433,41.998,62.363,111.988,28.624,30.178,-20.99,-12.97,-1.55,-23.661,-13.709,-3.398,13.781
9.58431,41.449,59.84,121.277,-0.507,28.129,-15.343,-17.942,9.978,-33.041,-4.647,2.393,21.069
9.81075,43.014,95.821,120.558,10.426,29.232,-5.018,-0.519,7.62,-7.207,-17.367,-4.264,12.28
10.01946,41.457,75.237,108.567,22.379,38.47,-5.251,-12.12,-19.244,-12.827,-6.056,-20.041,19.142
10.22825,39.772,49.366,86.656,-12.906,25.185,-0.717,-12.948,-2.892,-5.743,-4.932,-0.45,10.049
10.44971,39.54,17.092,82.116,-1.63,24.746,-9.421,-18.622,1.225,-7.937,-5.475,-7.332,7.538
10.69274,38.114,12.105,66.554,18.215,32.758,-20.754,-21.724,-10.163,1.765,-6.734,-13.158,1.031
11.12327,40.807,96.547,113.85,-18.289,9.599,32.088,-9.181,-6.532,-19.021,-14.843,7.924,10.706
11.36599,41.505,105.452,114.154,7.247,12.293,-2.565,-24.7,-13.012,-22.527,-10.363,-6.257,4.064
11.58109,41.319,80.529,135.859,25.087,24.584,-27.417,-23.86,-1.481,-35.41,0.231,1.187,25.89
11.66798,41.819,78.321,132.895,33.754,37.278,-14.104,-37.335,-1.257,-33.788,-11.479,11.586,26.554
12.24844,40.023,95.095,146.549,19.804,35.544,-8.023,-43.062,-20.188,-29.727,3.21,-11.202,10.991
12.48626,40.856,73.883,145.138,4.764,42.243,-1.079,-38.914,-2.617,-38.505,-5.799,24.213,16.204
12.74186,43.064,85.436,166.983,21.914,44.935,-16.682,-42.516,13.976,-41.99,-6.118,7.095,22.673
12.98549,42.296,91.222,150.695,35.496,50.399,-16.783,-38.819,-2.259,-28.07,-16.401,-4.524,25.824
13.19492,41.655,88.72,169.092,14.488,50.108,-18.008,-36.276,8.526,-37.042,2.325,9.214,11.85
13.36893,42.59,121.249,160.915,18.566,50.651,-13.751,-42.378,-9.066,-29.519,1.897,4.93,15.783
13.60118,44.165,145.803,164.44,33.764,70.774,-10.105,-28.323,0.515,-24.384,-18.48,7.182,12.688
13.89147,43.936,96.453,128.115,18.849,16.666,-14.628,-10.877,0.343,-24.218,-2.426,-11.333,6.247
14.03048,44.398,110.289,155.713,17.552,30.324,-18.826,-5.529,15.217,-24.304,6.888,-4.538,5.392
14.29188,45.845,142.664,133.514,33.312,20.299,-28.266,-7.326,0.221,-31.37,8.091,0.128,23.961
14.54181,45.179,125.616,127.411,24.725,31.358,-24.86,-22.424,-5.726,-3.953,-8.656,-9.458,-11.665
14.72141,43.717,120.176,145.07,24.336,31.812,-13.585,-11.26,-13.268,-27.019,8.385,-7.018,1.902
15.07556,43.296,97.222,130.878,45.841,20.992,-19.467,-4.035,-6.95,-28.575,-23.056,-7.254,7.343
15.4063,41.666,62.438,130.848,4.781,26.811,-15.456,-14.239,-0.31,-29.436,-6.271,7.045,1.981
15.81837,41.19,72.079,133.405,36.395,19.637,-5.819,-8.07,-1.886,-38.879,2.734,-22.98,13.869
16.30608,35.136,-3.067,99.743,33.511,23.921,-21.062,-8.371,-10.443,-21.352,-8.49,-1.048,-2.197
16.60222,41.379,94.403,105.689,-4.495,5.206,-23.971,-14.312,-13.788,-20.976,6.146,1.852,4.225
