start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.173,212.456,70.896,52.504,57.832,-52.234,-10.554,-41.49,-43.039,40.319,-24.366,-8.387
0.29624,29.361,189.802,64.267,62.081,78.746,-8.759,-1.04,-55.506,-37.576,-4.983,3.234,7.884
0.50463,25.987,169.605,126.367,39.952,39.828,-54.708,0.321,-6.109,-32.376,16.291,-21.288,-5.244
0.62118,27.88,215.763,63.012,61.916,72.458,-72.807,-6.363,-53.89,-65.698,37.533,-31.948,-4.565
0.88807,24.257,162.664,71.152,-5.539,47.671,-21.418,13.646,16.757,-38.585,-9.73,-39.867,-8.927
1.2307,38.014,79.686,152.504,-253.343,30.786,23.506,17.671,-28.181,-53.094,38.197,14.457,0.925
1.47433,54.869,134.506,37.273,-13.503,12.031,-8.922,4.561,-17.024,-1.713,4.331,-20.915,-20.472
1.64853,53.531,76.304,5.799,-0.715,-1.406,-35.535,31.002,19.134,-5.843,-5.709,-2.496,-13.36
1.83986,51.771,27.905,42.395,18.372,5.146,-41.929,1.53,-5.737,-33.245,13.405,-9.253,4.41
1.98576,50.461,28.322,17.67,-12.443,-25.715,-41.137,8.252,-8.669,-24.592,12.632,-9.516,-7.206
2.17084,50.114,-18.924,1.812,-20.54,14.717,-54.603,22.245,-22.098,-27.125,18.62,-11.092,13.84
2.25202,51.737,20.595,21.517,-19.143,4.47,-30.686,20.605,5.71,-5.474,-27.278,6.584,8.531
2.51896,52.912,47.732,31.465,-4.185,18.56,-31.531,17.828,24.771,-7.312,-0.905,-2.282,6.473
2.87946,52.149,63.457,39.411,1.289,18.369,-43.822,-15.965,7.624,1.376,-3.064,-2.374,-20.714
2.97206,52.262,24.137,14.133,-23.327,11.766,-35.969,2.082,-3.364,-11.878,0.011,-4.988,1.153
3.09982,53.144,50.677,28.319,-10.847,10.906,-43.462,33.939,9.737,-22.517,-0.115,6.3,1.218
3.57002,54.408,94.9,25.047,25.305,-0.305,-32.185,22.179,-15.997,-25.151,-0.147,-30.34,2.351
4.17896,52.319,12.145,37.953,-25.256,15.31,-36.222,40.74,21.169,-20.336,23.254,-0.456,27.574
4.51533,52.517,31.541,42.839,15.641,18.596,-40.641,40.087,7.244,-13.724,2.205,0.044,27.473
4.77166,53.276,41.337,8.308,9.895,49.227,-43.896,-17.612,-20.152,-17.093,20.607,1.642,15.619
5.27678,52.458,38.444,25.131,-7.184,33.924,-41.17,-15.351,-14.271,-24.714,15.634,-0.532,0.285
5.41084,53.387,48.766,53.5,-20.517,2.572,-30.026,27.864,32.25,-26.394,-30.445,3.908,16.584
6.10295,50.75,1.034,31.817,-19.213,-9.437,-36.967,28.979,10.272,-20.092,14.463,-1.413,16.707
6.19986,51.644,-16.962,44.047,-7.844,28.262,-36.736,12.412,35.215,-13.204,-12.649,6.466,35.531
6.43175,51.794,29.802,53.412,1.753,23.595,-36.37,40.42,14.568,-22.607,5.158,-1.434,36.585
6.67506,51.42,33.667,41.805,-28.079,28.027,-32.661,23.955,14.087,-11.455,-10.994,-0.732,10.569
6.84395,52.057,54.693,-2.453,7.554,4.902,-45.071,6.066,18.303,-5.036,-4.842,-1.397,-15.284
6.93655,52.038,28.036,22.729,-5.203,24.556,-38.114,12.315,-8.067,-6.337,0.748,-9.536,4.9
7.262,51.304,45.496,29.596,-6.373,20.482,-20.701,3.35,-21.403,-27.641,15.057,-1.337,6.519
7.4307,52.144,46.429,32.448,35.956,-12.719,-42.642,38.559,-3.056,-52.877,8.717,3.892,19.605
7.51166,54.956,86.471,24.239,8.031,-4.041,-26.359,2.591,-0.48,-28.5,-2.95,-4.448,-8.711
7.83678,51.581,26.05,26.148,31.519,26.426,-28.615,2.706,-1.457,-28.234,6.777,-7.953,27.145
8.1619,50.483,15.76,50.63,-28.225,26.804,-42.376,14.287,17.655,-24.569,21.746,-5.526,23.747
8.49274,52.837,33.02,47.078,12.755,22.238,-30.665,14.909,7.382,-20.142,10.173,5.336,15.259
8.63211,50.982,45.058,24.248,-22.342,31.07,-48.196,19.176,24.084,-7.716,-3.492,-3.378,12.698
8.81846,51.801,44.133,3.187,-1.83,11.147,-28.768,-15.69,-2.953,-9.403,18.201,-11.254,0.847
8.97977,52.16,35.872,-1.096,-23.114,5.149,-18.208,-8.798,10.704,-15.242,15.324,13.587,-19.338
9.16481,51.275,47.096,7.924,12.721,19.488,-51.57,-33.3,-0.124,-13.021,1.147,2.06,-0.401
9.28354,49.816,23.439,-19.591,-4.657,1.894,-16.658,2.285,-30.653,1.7,-12.829,-12.922,-8.427
9.47678,51.41,8.915,3.451,-5.889,29.895,-50.536,-24.479,-14.804,-21.885,32.692,-4.378,13.993
9.57293,52.172,42.85,39.812,3.786,-0.196,-33.495,21.197,12.839,-24.007,9.512,-3.884,21.844
9.74231,52.564,37.165,44.717,-12.89,10.815,-34.533,49.582,13.279,-16.357,-5.447,-3.891,17.57
9.94971,50.879,9.937,27.244,12.654,12.74,-28.098,42.72,5.505,-17.945,-10.447,-13.633,24.514
10.14141,51.677,17.608,28.747,-0.303,2.812,-31.735,14.956,13.188,-22.852,4.554,4.604,13.4
10.47823,52.225,27.248,24.189,3.192,12.02,-20.574,5.115,16.558,-11.93,-1.228,6.984,16.507
