start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18685,11.702,-76.133,-158.199,-65.635,58.235,-22.781,-18.984,44.646,-7.941,45.125,-0.595,-0.785
0.70349,8.57,-16.863,-134.174,-95.333,43.111,-29.915,-20.163,-1.749,-16.15,32.272,-12.652,-5.802
0.89379,9.469,-34.755,-143.713,-84.413,45.454,-46.472,-25.644,11.953,-4.805,15.005,-8.441,-7.964
1.07814,8.718,-18.905,-142.222,-69.817,40.529,-53.087,-31.204,27.031,-4.472,3.612,-7.75,-10.387
1.58422,6.033,36.668,-110.064,-72.405,33.249,-53.684,-29.64,7.317,-21.169,-3.906,-4.689,-8.422
1.77497,6.818,19.641,-121.774,-86.584,31.451,-45.379,-25.081,-1.856,-21.054,8.821,-7.718,-8.473
1.89664,13.352,-107.074,-162.142,-63.047,64.708,-38.425,-20.074,44.758,-0.547,25.024,-1.368,0.698
2.40118,10.141,-49.473,-140.725,-102.71,52.58,-40.232,-22.085,-9.729,-6.623,23.948,-12.68,-3.911
2.61501,11.989,-82.27,-157.387,-72.717,55.073,-55.967,-21.501,29.926,4.216,7.334,-5.263,-0.89
2.79401,11.038,-65.684,-150.88,-86.747,52.179,-57.998,-22.572,9.672,4.441,6.887,-5.62,-4.998
2.9454,15.31,-140.855,-168.045,-60.553,64.161,-55.809,-13.56,44.995,3.312,7.99,-3.079,1.834
3.45751,11.773,-80.23,-153.309,-95.769,55.646,-49.097,-16.856,2.374,2.335,17.824,-6.156,-1.945
3.64766,12.586,-94.186,-153.98,-76.782,61.822,-62.46,-20.418,19.431,7.425,4.557,2.505,0.283
3.97773,13.43,-107.053,-157.077,-57.712,65.074,-53.098,-20.923,42.205,2.95,9.196,4.546,-0.925
4.27497,10.63,-58.755,-139.616,-102.791,56.856,-44.156,-22.602,-9.831,-4.079,17.046,-12.691,-1.976
4.51605,12.17,-86.078,-136.632,-88.598,67.873,-65.28,-22.076,-0.225,3.654,-2.504,-5.373,3.7
4.66658,15.348,-140.721,-165.189,-62.259,64.651,-52.143,-11.54,44.289,0.523,10.1,-5.115,3.422
5.01637,11.863,-81.689,-142.564,-92.411,64.629,-54.504,-22.731,1.609,2.334,8.105,-8.328,2.385
5.17279,13.994,-120.663,-152.443,-98.253,68.679,-45.85,-9.212,2.754,0.613,19.954,-8.077,6.693
5.37964,14.626,-130.004,-162.747,-76.632,61.689,-70.167,-12.006,23.706,8.484,-4.713,-3.373,2.28
5.74141,13.714,-115.096,-138.107,-88.027,77.159,-68.331,-21.424,-0.03,4.196,-4.91,-1.912,9.444
6.06735,18.1,-184.188,-139.677,-62.069,84.449,-54.149,-14.82,32.014,-11.845,-1.244,-9.228,9.699
6.75664,14.894,-135.59,-152.651,-94.325,68.433,-62.385,-7.404,2.044,2.559,4.497,-1.637,7.753
7.12395,16.191,-156.466,-145.223,-97.258,74.284,-65.047,-1.871,-2.47,-1.138,0.102,-0.311,8.851
7.29859,16.329,-154.301,-145.654,-64.948,69.835,-82.58,-15.032,22.583,-0.102,-20.902,-0.971,4.079
7.42077,18.728,-192.701,-144.953,-67.356,79.932,-27.94,-4.679,35.423,-18.312,21.371,-9.902,5.978
7.76254,16.461,-159.587,-134.915,-97.608,82.781,-43.302,-4.562,0.246,-10.092,14.647,-14.797,10.073
8.12145,16.499,-161.141,-151.855,-90.536,70.852,-59.209,-1.925,9.931,-2.588,2.66,-9.186,8.398
8.27469,16.478,-160.03,-146.654,-81.914,75.298,-59.949,-8.74,15.258,-4.649,-0.812,-8.918,9.455
8.46005,17.19,-171.392,-147.203,-82.971,77.399,-44.089,-3.624,18.134,-9.31,12.09,-9.601,8.481
8.67252,16.11,-153.152,-145.187,-66.119,79.247,-58.144,-15.092,29.915,-3.047,0.275,-17.144,8.695
9.17624,16.615,-159.069,-133.683,-69.066,80.029,-78.663,-12.271,15.02,-3.165,-17.669,-0.832,7.274
9.63184,15.685,-147.741,-144.75,-96.005,74.422,-57.984,-2.226,0.043,-1.265,7.286,-8.603,7.841
9.88658,16.435,-160.115,-152.045,-104.132,67.105,-63.973,8.58,-5.349,1.234,4.979,-3.672,3.521
10.20635,17.154,-169.706,-158.874,-63.741,68.118,-65.616,-6.008,35.071,-1.272,-3.699,-7.883,3.386
10.50658,15.976,-152.022,-140.025,-105.847,78.631,-31.563,-0.444,-2.803,-9.979,26.373,-19.379,8.872
11.06449,17.19,-170.872,-128.945,-86.881,89.011,-53.443,-7.531,1.813,-11.35,6.69,7.577,9.646
11.1815,17.828,-181.224,-147.468,-79.574,74.99,-59.789,-2.742,17.927,-7.322,0.295,-14.107,8.04
11.57202,14.478,-128.865,-154.824,-93.973,67.557,-56.678,-7.706,5.057,3.753,10.491,-6.973,6.78
11.9259,18.537,-188.33,-144.237,-54.339,78.653,-49.572,-5.999,40.118,-10.568,5.892,-11.241,1.945
12.37383,16.658,-162.383,-146.108,-83.525,77.144,-53.847,-0.83,14.54,-2.764,8.482,-1.837,2.748
12.57565,16.613,-159.644,-131.564,-96.941,81.79,-41.45,1.459,0.742,-9.852,15.23,-12.554,4.307
12.95025,19.521,-201.147,-150.01,-46.771,70.216,-59.883,-4.69,40.162,-9.778,0.277,12.441,-1.609
13.30649,19.55,-199.91,-110.527,-50.793,96.864,-58.407,-18.234,25.961,-18.31,-11.712,-2.873,5.267
13.6449,17.699,-177.015,-141.851,-61.552,80.125,-61.575,-11.496,31.764,-8.22,-4.881,-4.437,7.234
13.81646,16.354,-156.745,-145.429,-76.737,75.255,-64.935,-5.197,15.715,-1.68,1.029,-0.297,4.589
13.96603,19.282,-197.695,-135.799,-68.054,81.657,-22.004,-1.423,30.465,-19.738,23.229,-4.889,1.846
14.31637,16.218,-153.92,-134.398,-80.049,83.217,-49.7,-9.014,15.137,-8.421,7.047,-10.926,8.898
14.46562,16.863,-166.335,-137.991,-99.699,78.347,-62.986,1.746,-6.445,-4.414,1.576,-1.53,6.906
14.68145,21.321,-222.028,-130.289,-32.298,77.807,-53.051,-11.971,46.147,-18.77,-2.004,2.43,-1.737
15.01914,24.154,-242.966,-118.264,12.903,75.876,-34.016,-25.59,66.192,-17.337,2.717,23.095,-4.386
15.38435,19.187,-195.791,-119.764,-66.585,85.202,-72.883,-8.187,12.103,-15.111,-14.717,0.182,3.549
15.54635,21.558,-221.039,-103.065,-34.454,89.828,-60.383,-18.355,33.882,-22.143,-11.351,-0.153,2.09
15.67315,19.104,-198.658,-142.882,-73.34,77.194,-45.975,-1.884,25.533,-14.412,6.052,-14.143,7.165
15.89696,19.633,-192.677,-111.104,-30.838,81.876,-80.836,-30.929,38.034,-16.556,-31.525,1.194,2.239
16.01261,18.571,-188.381,-113.916,-82.647,93.979,-47.007,-10.651,7.168,-20.22,2.857,-13.366,10.908
16.39193,16.861,-166.247,-142.026,-84.421,81.547,-44.467,-5.905,14.111,-9.973,14.323,-5.73,9.479
16.74127,16.985,-167.687,-138.802,-89.026,81.267,-50.458,-0.959,7.883,-7.581,8.511,-7.5,7.018
17.0327,20.076,-209.882,-114.454,-115.825,81.947,-44.7,10.619,-19.523,-22.015,9.358,-0.127,4.083
17.45488,21.963,-227.645,-101.939,-42.919,90.168,-49.051,-15.802,30.688,-24.358,-10.219,-9.511,0.907
18.12417,21.53,-224.739,-101.201,-63.998,95.893,-24.394,-8.41,20.103,-28.898,8.627,0.421,1.333
18.43569,21.334,-225.356,-113.988,-69.476,88.8,-28.419,-5.477,20.68,-28.995,10.424,-7.638,5.042
18.80186,22.838,-236.903,-85.435,-62.114,97.119,-16.862,-10.094,19.048,-33.678,11.681,-15.878,2.485
19.35488,20.786,-214.986,-110.371,-56.378,88.308,-53.023,-10.813,22.024,-22.742,-4.9,2.965,1.259
19.49202,22.154,-234.506,-105.006,-73.211,85.87,-44.218,-0.553,10.712,-27.588,0.504,-0.038,-0.696
19.68825,21.833,-229.648,-110.441,-58.237,84.525,-52.83,-5.215,22.276,-23.867,-6.609,-6.671,-0.776
20.0454,17.65,-173.543,-128.406,-74.373,83.808,-53.775,0.154,16.901,-9.26,4.895,-7.19,0.381
20.1849,20.297,-208.467,-113.069,-64.14,92.321,-21.659,-3.03,23.006,-24.491,18.501,3.988,-0.181
20.64766,18.539,-187.514,-110.763,-71.664,97.116,-57.256,-15.291,12.377,-18.345,-7.984,-6.974,10.13
20.88091,19.234,-198.193,-112.011,-79.227,95.729,-44.403,-6.112,8.16,-22.148,5.693,-5.735,7.249
21.23043,19.259,-196.061,-124.153,-60.628,86.382,-47.284,-7.451,28.676,-16.534,-0.223,-12.077,3.621
21.56676,21.192,-219.945,-113.558,-46.557,89.98,-32.38,-10.602,36.889,-24.642,7.365,-14.854,1.464
22.08381,20.18,-206.055,-115.69,-65.305,85.003,-36.629,0.803,25.211,-20.805,9.168,-13.758,-1.393
22.27197,20.874,-217.469,-130.451,-50.271,75.31,-58.16,2.813,30.762,-15.774,-0.957,8.489,-5.408
22.94549,23.789,-243.702,-94.415,-49.202,83.674,-7.858,4.056,29.28,-27.855,21.171,-0.848,-7.497
23.43624,21.432,-219.191,-105.531,-72.314,78.801,-37.311,19.916,15.326,-19.847,10.093,-11.07,-10.876
23.61075,21.776,-230.023,-115.634,-68.173,82.616,-41.114,-0.338,18.794,-23.84,0.161,-8.808,0.224
23.97533,21.691,-227.868,-113.619,-61.064,81.854,-50.187,-2.152,19.64,-24.179,-4.077,9.576,-1.174
24.28358,22.211,-232.671,-98.331,-94.627,82.48,-39.77,5.512,-0.907,-27.459,3.393,-13.703,0.923
24.66113,20.912,-215.511,-109.688,-78.469,78.984,-53.8,8.549,9.726,-20.51,-3.135,-14.336,-1.785
24.83587,20.951,-217.026,-120.581,-66.861,78.183,-35.101,1.61,27.155,-23.924,8.089,-14.998,0.943
25.00739,22.215,-234.311,-116.251,-71.301,79.113,-29.732,6.864,21.085,-24.345,10.255,-7.535,-3.311
25.20748,21.349,-215.938,-108.097,-46.418,76.404,-62.82,-3.795,30.303,-20.519,-11.141,-5.073,-5.222
25.32268,20.437,-209.108,-102.466,-71.631,87.316,-61.299,-3.277,10.022,-21.633,-9.487,-8.612,1.167
25.57111,19.878,-202.403,-107.895,-69.479,87.011,-59.959,3.09,11.561,-19.983,-5.37,2.976,0.088
25.66349,22.86,-232.267,-74.96,-104.022,83.915,-33.698,11.039,-13.752,-30.683,9.51,-15.286,0.698
25.84812,24.106,-245.855,-90.736,-38.067,78.511,-47.786,-10.323,33.867,-22.097,-11.847,-11.991,-4.955
26.00594,23.399,-239.838,-86.143,-72.811,84.021,-29.506,3.074,12.978,-27.187,4.109,-21.26,-4.484
26.43116,21.815,-221.017,-92.315,-54.489,82.857,-61.675,10.442,17.625,-18.788,-8.545,-5.037,-13.801
26.5942,22.544,-235.88,-106.485,-53.785,77.914,-73.772,-6.108,18.15,-19.911,-20.598,-1.637,-5.289
26.7112,22.399,-233.624,-103.821,-69.299,76.997,-59.104,6.892,13.024,-22.153,-6.616,-4.533,-7.296
26.93474,22.616,-230.441,-103.268,-35.558,76.454,-73.238,-6.797,33.745,-17.134,-19.23,-0.72,-7.929
27.03909,21.428,-219.548,-101.856,-65.546,83.361,-46.908,4.401,18.914,-23.828,-1.107,-12.349,-4.017
27.69302,20.137,-191.899,-91.142,-62.998,71.922,-62.545,17.636,6.513,-27.401,-7.209,-0.914,-1.859
28.12635,22.889,-237.952,-93.927,-66.938,81.706,-47.711,0.179,11.376,-29.64,-4.166,10.456,-3.757
28.47311,23.517,-231.713,-60.302,-55.386,86.32,-42.828,-2.221,18.832,-33.043,-6.324,5.137,-2.568
29.18259,22.804,-231.926,-81.489,-51.228,86.19,-57.429,-10.263,14.99,-31.32,-10.53,3.219,-0.88
29.83941,26.3,-245.993,-40.915,-18.586,83.919,-16.423,2.203,26.061,-20.46,5.111,-12.678,-11.152
30.18753,23.493,-224.257,-53.936,-38.514,80.909,-54.657,-8.17,12.692,-33.962,-15.857,0.752,-2.266
30.50603,24.372,-235.614,-46.593,-74.859,78.126,-34.848,20.419,-4.182,-32.025,2.855,4.451,-7.189
30.63415,25.886,-230.397,-31.569,-6.737,67.793,-57.605,14.343,26.769,-16.037,-14.141,2.295,-13.861
31.21179,25.686,-232.94,-34.603,-19.565,75.203,-30.499,13.694,27.475,-20.191,1.538,-6.396,-14.054
31.76027,24.978,-222.403,-29.861,-36.207,67.818,-56.663,15.397,16.315,-20.197,-11.367,-8.799,-13.873
32.22748,23.266,-213.462,-40.624,-57.471,76.72,-36.881,15.009,5.032,-33.908,-3.012,-6.185,-0.633
32.381,24.067,-218.024,-36.293,-44.0,74.107,-41.752,13.383,15.495,-26.426,-10.382,3.522,-13.462
32.60177,27.065,-229.205,-12.032,4.122,67.026,-44.959,7.6,26.591,-17.78,-3.298,-6.882,-9.933
33.71565,24.048,-209.176,-25.001,-40.638,76.724,-38.454,-10.949,7.154,-29.66,-7.289,-11.172,-16.759
33.91156,26.305,-214.175,-16.744,-50.186,45.884,-33.087,-13.322,-5.76,-36.393,-6.794,9.848,-7.588
34.01188,28.02,-247.02,-5.465,-40.854,71.025,-44.764,-1.082,14.793,-17.725,-8.449,-2.179,-11.396
34.32658,26.968,-222.966,-18.457,-22.016,51.638,-57.477,0.602,18.564,-13.287,-12.526,-1.064,-16.078
34.46844,25.796,-204.104,-5.29,-41.034,53.535,-34.962,14.687,6.16,-18.837,-10.381,-12.884,-16.185
34.621,25.97,-201.456,-4.011,-26.382,54.51,-38.942,-12.728,5.414,-26.707,-12.199,-17.863,-12.212
34.81161,26.344,-210.915,-4.624,-37.142,55.948,-33.742,-14.119,-2.536,-29.759,-13.934,-1.429,-10.81
35.10866,26.243,-214.969,-16.208,-46.137,47.245,-36.271,-3.165,-1.33,-31.234,-9.62,3.169,-12.033
35.34639,28.113,-221.187,5.401,-16.008,56.471,-32.421,0.033,13.184,-22.613,-2.043,12.737,-4.746
35.80449,27.199,-220.607,5.631,-45.248,57.605,-41.017,-5.541,3.8,-28.658,-5.302,-0.78,-10.859
36.29401,28.186,-221.759,-1.43,-35.617,46.791,-28.464,-25.093,1.588,-40.532,-7.296,-6.623,5.36
