start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19197,15.065,-68.595,0.18,-214.239,96.974,50.349,10.62,-120.531,-40.353,81.455,-51.667,11.299
1.7937,25.895,-137.422,-30.863,-45.093,20.913,-23.605,-49.761,-5.939,-8.582,-16.107,-2.22,-8.47
2.07147,29.833,-103.576,-8.859,-90.004,-13.547,28.173,-24.164,10.931,-12.942,-9.49,5.559,-2.171
2.3039,34.329,-94.204,-53.769,-25.344,0.322,42.41,-16.913,-26.584,-4.717,-31.46,-48.765,9.533
2.56576,37.882,-167.502,-4.827,-49.847,58.047,-9.014,-20.802,-3.056,10.928,18.923,22.719,-3.708
2.6463,42.106,-114.056,9.406,-42.286,63.775,-8.546,-32.71,9.234,25.675,-7.655,-10.684,-2.151
2.83964,41.293,-142.532,-20.899,9.989,78.379,-18.121,-29.524,-2.341,19.33,15.729,-23.119,7.042
3.22345,34.684,-23.13,-29.948,-70.314,44.369,-43.751,-63.523,98.097,24.796,-32.003,25.088,11.229
3.40912,39.484,-143.276,38.344,-97.078,67.802,-0.917,-0.353,2.51,17.271,24.416,12.659,7.605
3.68077,38.36,-148.383,-5.801,5.638,51.227,-47.728,-29.039,37.121,25.558,3.998,-18.194,9.089
4.06408,36.323,-115.099,-30.239,-78.601,80.734,-18.658,-18.586,-14.545,25.55,-25.354,-13.741,7.821
4.37202,31.627,-107.629,-57.3,-53.457,18.686,42.586,-10.179,-20.382,-9.218,12.302,-97.236,28.114
5.46045,26.92,-61.78,-118.054,60.908,21.139,-78.677,-47.237,-48.808,-18.024,27.252,-18.256,9.074
5.80567,22.912,-85.164,-37.314,-111.465,-3.384,0.268,-12.246,32.33,-23.121,-18.435,-14.935,-7.778
6.15986,25.177,-114.105,-37.576,-106.89,11.26,-6.095,-10.935,28.484,7.496,9.381,-7.137,9.535
6.40925,38.613,7.625,-48.764,-56.83,-17.793,32.217,-42.199,-6.38,0.842,-3.871,16.014,-20.395
6.55379,36.631,-69.012,-66.048,17.729,22.245,-10.003,-69.802,-9.067,23.535,11.418,-54.578,-5.735
6.74059,39.847,-82.463,-25.908,-52.318,44.328,-0.363,-44.321,-23.999,23.663,10.446,23.846,-14.044
6.97787,40.863,-89.882,-37.278,15.513,61.835,-4.698,-50.952,-3.561,24.978,-5.448,-38.356,1.221
7.42567,35.866,192.717,-44.634,10.406,68.935,-12.508,-6.467,-63.133,9.975,-17.252,-17.27,7.826
7.53528,35.743,-144.83,-61.106,43.331,50.849,-6.121,-35.338,-24.475,7.287,15.59,-36.951,12.012
7.79592,36.255,-175.758,-14.781,-15.79,82.284,-3.417,-16.012,6.785,23.821,0.363,9.043,0.621
8.00694,33.791,-135.65,-77.802,-24.103,62.796,-29.339,-28.639,-23.003,6.158,7.815,-15.823,1.682
8.30186,32.961,-70.994,-99.106,91.76,20.169,-27.397,-48.22,-4.332,-9.424,31.686,-75.518,13.986
9.94526,24.167,-19.302,-16.483,-24.527,-9.664,2.8,-30.402,1.787,-33.218,-29.639,-31.169,-8.517
10.24621,25.975,-42.866,-62.65,-113.062,26.675,-2.797,-32.085,-33.655,-4.246,15.149,0.006,-7.798
10.52939,38.431,6.863,-54.84,-92.722,-4.427,9.161,-49.482,-17.477,9.045,1.389,2.387,-25.643
10.66844,40.664,-41.235,-62.023,-43.748,34.902,-25.32,-60.77,-17.714,18.263,11.257,-28.196,-9.413
10.81596,37.211,-128.885,-72.39,11.135,56.813,-44.243,-45.945,-14.429,33.898,2.965,-4.935,8.875
11.04141,40.208,-98.597,-35.787,-46.266,44.59,-34.505,-50.562,-15.55,40.588,4.337,6.378,-0.309
11.1283,40.181,-107.32,-39.883,-26.117,41.829,-17.509,-53.989,-19.911,38.353,2.606,-36.202,5.777
11.31995,33.756,-192.42,-49.475,-34.437,49.002,-28.437,-27.953,7.253,13.466,9.065,-9.851,4.778
11.58077,35.846,-94.988,-5.372,-98.816,17.068,-13.915,-10.512,-38.12,-27.757,35.352,-1.199,3.466
11.83501,39.448,-116.771,-34.485,14.32,24.48,4.306,-33.547,13.64,-1.566,-23.078,-55.542,-1.333
12.06331,30.821,-26.196,-8.234,-110.687,33.769,34.516,-10.77,30.477,-33.536,65.075,-4.795,9.207
12.23116,32.919,130.769,34.926,27.932,17.242,-28.188,-11.052,17.97,-32.156,-3.334,-7.342,-5.895
12.37678,43.771,-87.57,39.15,-17.684,42.66,25.074,14.999,2.295,1.028,6.574,23.543,-11.626
12.62472,37.424,-95.967,-104.027,74.178,12.603,-4.975,-51.497,42.697,22.01,-21.954,-57.715,-5.668
13.60118,22.934,-33.023,-67.294,90.834,34.537,-101.711,-72.471,-19.911,-24.886,10.593,-26.096,-21.951
14.02644,18.789,15.253,14.08,-95.104,23.53,-12.145,-34.867,-12.892,-52.43,-2.337,-8.477,-15.721
14.40154,24.298,-22.312,-79.256,29.033,53.83,44.168,-19.871,-18.511,-5.658,-9.414,-9.173,-18.499
14.64109,37.773,94.879,-50.118,-21.186,39.96,-19.808,-37.503,-90.977,-26.967,38.816,-4.349,-7.767
14.84522,37.182,-73.94,-63.092,-7.841,31.704,-31.132,-55.645,-22.211,9.282,12.123,-27.933,-6.574
15.14549,35.349,-120.95,-28.519,-78.409,45.254,-6.756,-42.209,7.87,39.267,0.575,-9.556,1.307
15.40667,33.061,-149.293,-56.692,7.839,37.799,-30.191,-45.846,-4.224,29.596,-10.994,6.932,-3.84
15.63247,32.454,-126.313,-36.917,-88.585,36.569,-1.037,-43.441,37.385,38.578,-8.63,-23.021,4.014
16.14961,31.069,221.098,1.857,-5.289,56.506,-55.277,-26.893,75.079,-20.946,-34.808,2.237,-12.434
16.28295,31.44,348.933,-57.618,-53.236,125.558,-34.949,-25.53,-47.46,-14.381,-18.92,-2.556,10.35
16.47556,33.689,37.334,-18.148,1.772,-33.338,-16.984,-17.531,2.129,-6.638,-0.992,-8.812,1.294
16.68698,31.797,-139.85,-69.648,-34.32,-8.731,-5.172,-20.146,-43.516,-13.905,30.269,-23.256,8.056
17.21079,31.421,-147.444,-121.167,65.359,29.112,-83.691,-52.012,-57.633,-1.343,28.391,-21.949,8.669
18.26812,26.124,-112.39,-42.243,-71.952,29.923,-15.159,-42.928,5.515,3.498,-22.193,4.682,-5.035
18.50766,31.042,-0.411,-3.068,-118.287,24.071,4.984,-41.447,65.095,-19.218,-43.39,10.33,-10.656
18.78562,38.117,-85.437,-47.6,35.34,31.888,19.522,-14.116,-46.501,-53.237,36.305,-25.517,0.206
19.02757,39.65,-77.517,-25.503,-34.98,54.666,-22.481,-40.726,-31.316,10.107,42.692,-7.367,7.464
19.21365,41.979,-109.908,4.71,-68.468,87.685,-37.085,-24.003,-9.001,23.427,9.345,1.816,-0.338
19.48213,42.821,-127.045,-1.437,-8.792,74.978,-49.656,-28.74,-19.548,22.69,13.112,-9.124,6.958
19.75528,45.706,-74.774,47.509,-28.121,71.481,5.05,-6.892,12.948,20.251,-11.602,-15.285,-1.006
20.05642,42.772,-88.371,-29.549,-8.691,71.984,-15.67,-53.219,13.141,24.722,4.571,-18.605,-5.999
20.30685,38.688,-62.525,-54.555,-41.531,33.712,-2.829,-46.493,-60.045,13.406,22.913,-20.757,-4.349
20.63533,37.115,-129.761,-60.629,75.246,55.688,15.413,-50.603,12.102,13.484,-12.006,-77.807,7.962
21.88336,23.552,-101.477,-49.836,-67.712,-0.929,-13.328,-35.176,23.714,-16.134,-24.811,-14.113,-8.318
22.34902,33.837,-52.778,-29.561,-116.857,45.982,119.492,13.063,-15.326,-18.204,-9.302,-12.211,-6.892
22.86063,39.138,-121.362,-16.841,-42.518,49.638,-19.261,-35.243,1.549,17.47,-4.597,0.505,-3.169
23.10934,38.373,-137.478,3.0,-67.271,49.028,-2.22,-30.538,-9.979,25.841,3.1,12.33,-2.493
23.39374,41.26,-119.193,-0.461,-47.642,55.815,-30.739,-45.342,9.483,26.939,0.228,-1.792,-2.402
23.61946,41.116,-69.501,-4.725,-53.377,50.274,-26.512,-45.479,38.968,21.831,2.857,8.359,-7.613
23.89356,43.16,-82.649,48.506,-16.514,23.222,-10.435,4.564,-14.306,-25.622,53.669,-23.581,-0.271
24.14231,37.031,-91.013,1.292,54.097,32.93,8.152,-36.679,89.061,5.275,-2.748,-66.257,5.457
24.63215,39.442,-54.213,-1.958,-24.729,17.043,-36.172,-21.664,-32.08,-19.362,50.353,-9.889,-9.529
24.96408,33.747,-147.514,-88.635,80.845,-1.65,-47.736,-20.621,30.918,0.652,-14.582,-38.631,11.814
25.94331,25.958,-44.321,-71.477,85.331,7.241,-81.158,-53.513,-47.657,-15.459,18.729,-19.039,-4.291
26.36571,21.636,-76.677,-12.061,-37.683,7.454,-3.339,-36.322,7.314,-28.395,-21.195,-20.833,-24.845
