start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.10132,11.327,-40.233,-143.678,-52.475,37.164,24.512,-2.698,32.195,-17.804,78.836,6.826,-3.882
0.92844,11.261,-63.356,-141.728,-118.452,38.92,-34.079,9.314,-26.182,-15.709,32.64,-25.169,-2.384
1.30054,13.216,-49.784,-125.736,-63.191,-13.079,-68.968,-7.053,12.56,-22.338,-10.676,-6.134,-19.026
1.40639,32.999,-24.85,92.907,-25.364,28.735,90.22,60.074,-8.494,-32.284,51.391,11.657,-1.751
1.51478,37.935,-36.648,124.002,10.473,25.698,-5.139,34.97,6.589,-18.376,-17.447,-8.944,4.311
1.87537,38.254,-76.431,99.882,-6.149,16.353,-34.638,41.501,4.689,-9.092,0.897,3.9,-17.028
2.06091,38.977,-62.407,103.215,51.37,40.168,-28.246,19.931,4.682,-7.45,-10.733,-17.183,-6.625
2.25351,36.918,-66.499,114.173,55.118,52.576,-13.407,9.297,-1.435,-11.553,-17.812,-14.26,-2.179
2.43265,36.062,-86.782,95.908,18.14,42.828,-23.352,25.907,-2.348,-12.048,2.93,-12.691,-4.185
2.75084,35.226,-97.302,72.698,-9.044,26.735,-33.435,46.087,18.625,-4.247,-0.819,-10.873,-11.794
2.88608,38.327,-57.551,126.621,11.674,24.643,-16.705,42.06,0.731,-16.803,-9.274,6.702,-16.885
3.13977,38.287,-90.992,106.496,32.342,43.311,-30.125,24.318,0.405,-6.944,-2.18,-15.732,-3.31
3.45392,39.143,-58.7,117.467,12.663,42.609,-4.2,27.692,18.186,-7.15,-8.383,-6.654,-8.704
3.9073,36.314,-85.27,145.523,4.975,69.767,-18.525,15.299,0.718,-15.035,2.611,7.274,0.451
4.05741,37.508,-96.714,89.754,47.204,43.697,-20.11,29.901,10.09,-5.386,-1.591,-22.649,-1.939
4.32422,35.316,-84.006,63.474,-11.364,41.028,-28.201,25.648,-3.532,10.66,13.038,-6.33,-7.976
4.74277,34.296,-94.816,83.969,33.941,46.05,-35.021,12.425,15.495,-9.422,-3.123,-16.259,-4.944
4.88127,34.112,-122.068,14.283,-16.646,30.571,-14.705,39.809,24.836,9.775,-0.699,-22.76,-5.803
5.1195,32.116,-96.271,57.897,15.616,58.916,-25.268,-1.766,19.13,9.036,-7.628,-9.178,-2.996
5.34036,31.224,-81.392,58.505,2.179,75.171,-16.618,-5.509,7.439,6.037,2.353,-7.559,3.76
5.52014,30.546,-75.429,60.998,-22.846,70.988,-39.976,-16.006,-1.258,5.369,6.224,2.976,-0.07
5.68789,30.719,-103.648,-11.586,12.646,35.714,-16.077,-13.462,21.684,12.567,5.771,-28.977,-4.354
6.49741,22.507,-163.924,-99.633,-48.764,-1.651,-55.368,-6.155,14.611,-17.418,-2.078,2.053,-14.983
7.30508,32.898,-77.466,36.407,-154.001,10.863,71.48,57.913,1.185,-0.072,-18.218,1.2,-8.292
7.39519,41.027,-46.071,78.938,6.502,-11.423,1.067,46.931,27.041,-19.11,-18.003,-32.734,8.296
7.64898,35.407,-49.428,26.591,-24.164,12.52,-2.283,15.993,-2.646,0.278,7.018,-24.913,11.349
7.89769,36.348,-61.406,50.703,-9.458,8.19,13.883,29.987,19.192,-13.029,6.429,-16.886,12.713
8.20181,38.641,-65.092,67.303,-6.425,9.023,-4.613,46.362,9.622,0.313,5.176,-1.956,-14.745
8.38848,38.19,-89.999,79.358,23.059,21.572,-27.485,31.53,3.701,-6.124,-2.229,-27.063,-9.982
8.58621,35.653,-104.384,56.15,-6.242,44.196,-31.338,16.515,3.814,3.307,0.191,-10.885,-12.269
8.80676,35.131,-108.067,52.557,-1.887,29.094,-35.262,21.495,17.474,-3.591,-0.876,-10.116,-4.581
9.05438,36.253,-106.935,43.514,-19.378,9.509,-27.199,39.957,27.77,-3.456,5.275,-12.686,-7.267
9.15483,38.049,-89.128,64.794,17.76,9.542,-34.46,35.306,3.808,-9.896,-0.968,-7.299,-9.256
9.5434,35.527,-111.219,41.147,-6.324,43.117,-35.51,14.793,8.654,11.902,0.31,-15.345,-7.999
9.92567,35.359,-87.103,28.815,-3.956,30.387,-23.0,22.987,-14.776,10.552,14.149,-18.496,-4.458
10.51764,34.395,-105.938,56.023,-25.69,35.36,-4.918,37.254,0.756,-6.865,23.902,-19.293,-7.198
10.90871,33.865,-104.204,32.766,-13.229,41.94,-30.459,22.048,-12.331,10.79,28.308,-8.152,-16.515
11.06449,34.302,-115.485,47.937,12.088,46.046,-31.203,13.36,7.767,4.613,7.353,-19.183,-9.99
11.32558,32.442,-132.646,3.998,-13.868,40.083,-38.239,16.824,9.956,18.697,3.74,-10.645,-8.711
11.57474,32.264,-117.967,-8.783,-12.228,37.06,-57.95,10.809,12.534,21.738,6.137,-12.016,-8.202
11.77868,31.842,-114.119,16.336,-3.255,52.781,-33.813,6.989,10.254,12.552,9.41,-6.968,-4.526
12.05646,31.054,-91.392,5.547,0.351,43.614,-52.657,-9.198,-2.888,1.049,15.457,-8.203,5.094
12.22363,31.237,-117.554,-11.816,-23.242,15.558,-34.328,10.533,16.843,-0.995,5.315,-5.158,-5.461
12.52073,29.004,-119.199,-39.989,-1.235,41.362,-37.453,-9.297,5.617,14.421,14.454,-26.801,-7.927
12.98608,22.533,-170.016,-69.857,-44.805,31.617,-29.252,-5.835,15.412,-10.171,7.628,-5.303,-19.919
13.80213,21.468,-162.437,-88.678,-64.301,15.859,-53.727,3.435,5.07,-12.121,2.626,-5.864,-20.347
13.89819,28.611,-107.6,-3.903,-118.314,11.066,24.622,40.909,-7.959,4.83,-18.684,-4.496,-17.89
14.01079,34.311,-101.697,41.629,28.271,13.383,-9.272,31.18,17.556,-2.328,-15.14,-13.324,-5.083
14.71569,34.781,-104.834,65.281,-37.083,16.433,8.203,32.272,15.671,-7.262,10.503,-4.504,-10.524
14.87252,36.877,-86.895,80.602,35.219,33.431,-29.763,18.139,-6.102,-11.569,-2.656,-14.751,-5.46
15.08109,35.946,-102.074,65.519,24.965,34.286,-7.59,11.175,7.51,-7.537,-12.591,-16.729,-5.061
15.31392,35.089,-103.372,47.374,5.424,27.147,-20.924,8.907,13.161,-2.139,-1.615,-8.311,-6.005
15.51179,34.962,-95.556,48.487,-27.826,29.897,-32.673,24.234,0.484,-4.753,2.041,9.138,0.061
15.83642,39.964,-62.273,96.302,12.624,21.767,-4.212,29.994,7.4,-17.187,-7.41,-8.945,2.137
16.20898,42.873,-53.142,105.934,2.979,36.853,34.621,42.643,20.336,-16.484,-1.18,33.646,1.534
16.77651,42.702,-33.968,97.224,44.969,51.085,-19.873,10.711,-7.865,-18.333,-16.101,-22.005,17.84
16.96794,39.833,-81.175,76.075,-11.386,37.417,-1.933,19.591,5.325,-6.197,-0.698,-26.504,12.63
