start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,171.04,9.256,-28.608,57.299,-50.108,15.043,5.297,-27.172,1.053,-10.721,-7.297
1.38159,20.714,-130.222,-118.728,47.468,33.776,30.065,-22.377,63.278,-20.355,48.395,15.401,-4.723
2.45542,10.833,-55.638,-114.786,-62.921,74.732,-60.116,-11.675,20.19,7.455,7.737,-5.246,-5.271
2.64268,8.59,-16.195,-131.159,-64.973,49.078,-56.263,-35.788,25.962,-4.722,-0.505,-6.052,-8.021
3.15819,4.685,68.647,-96.049,-37.803,32.132,-56.899,-25.754,45.265,-18.679,-10.702,4.792,-9.78
6.08005,3.887,92.161,-35.603,-49.113,56.896,-43.967,12.912,4.065,-16.108,13.715,-8.234,-6.759
6.31093,23.3,-140.297,-77.424,111.503,27.358,-22.719,-33.33,102.184,-30.414,1.778,-14.445,15.897
8.11687,5.581,45.097,-89.146,-55.103,53.802,-51.092,-46.517,18.373,-23.169,-6.965,-0.358,-4.735
8.8293,3.247,111.986,-48.058,-33.634,33.132,-50.205,-3.68,17.715,-23.252,-3.234,-6.005,0.83
9.45964,13.124,-36.209,-38.395,-109.919,27.006,-2.204,20.91,-36.578,-48.207,33.09,-8.236,11.157
9.88422,19.403,-115.08,-56.981,-67.27,14.784,-35.366,0.68,2.395,-24.499,-4.639,5.132,8.227
9.95506,20.474,-117.079,-51.565,-43.297,6.606,-35.7,-7.472,6.04,-22.985,-5.495,-9.043,2.317
10.42762,20.595,-120.565,-50.467,-56.436,12.295,-45.931,-19.8,-0.891,-4.867,-0.713,0.971,-12.537
10.5137,21.86,-133.443,-39.988,-62.862,11.628,-33.668,-9.325,1.769,-19.062,-2.496,-10.278,-3.677
10.94426,21.966,-144.825,-34.961,-51.655,21.012,-53.919,-0.548,8.771,-26.806,-14.95,6.387,10.649
11.10349,23.511,-126.399,-11.076,-61.728,4.232,-38.797,-2.979,2.978,-16.609,-9.356,14.82,13.655
11.41265,25.642,-105.691,-9.977,-7.414,-4.121,-27.479,-14.485,15.919,-7.206,-4.54,-8.518,22.356
12.98571,23.962,-107.663,-3.355,-37.973,9.52,-32.953,-13.893,2.355,7.415,-0.823,-0.185,-5.111
13.07143,25.518,-96.488,0.619,-18.217,3.831,-15.945,-19.865,14.445,-0.084,-8.445,-8.536,6.499
13.70063,26.639,-62.211,31.833,-84.976,0.488,-34.751,-28.963,3.638,-2.689,-3.258,21.933,12.248
13.90912,30.051,-44.166,12.978,13.806,1.707,-21.666,-27.211,-30.316,-11.204,2.534,-9.515,21.624
14.19424,27.781,-100.246,1.993,-14.003,-6.315,-19.111,-6.106,-6.001,-8.334,-7.547,-17.689,30.048
14.9678,27.132,-128.509,-37.544,-65.744,-18.409,-24.898,-18.134,7.916,-0.965,-4.681,-0.746,16.688
15.27247,26.91,-86.766,-11.866,-24.682,-19.368,-34.696,-6.476,4.453,1.249,3.574,-2.487,21.99
15.45356,26.05,-91.16,-1.557,-23.836,2.01,-21.343,-28.355,4.256,-1.166,-4.784,-18.676,11.607
16.30018,23.669,-71.876,8.006,-42.685,14.823,-32.364,-43.036,-7.333,14.962,1.362,2.023,-11.695
16.40558,25.291,-54.603,26.932,-41.98,16.041,-31.326,-50.815,-15.64,13.448,2.12,6.16,-19.59
16.95587,26.514,-72.61,18.649,-19.153,0.645,-26.392,-34.418,-7.076,-7.074,4.474,-7.342,-2.182
17.39955,25.828,-115.302,6.756,-42.086,-1.525,-36.563,1.635,0.663,-12.765,-6.234,4.761,24.337
17.54807,27.58,-112.883,9.727,-32.421,-4.044,-36.036,-1.078,1.794,-8.03,-7.136,5.361,23.301
17.66925,29.185,-98.288,14.172,-28.785,-0.132,-11.42,2.681,8.186,-8.002,-7.13,-9.558,30.01
18.01397,27.147,-93.107,16.44,-18.6,20.068,-23.843,-22.381,-14.139,2.855,4.119,7.648,2.808
18.15787,27.751,-118.205,9.249,-33.401,7.224,-20.829,-22.933,5.422,-2.124,5.497,-13.171,6.985
18.86494,26.148,-94.866,-22.753,-2.734,-10.845,-30.389,-19.746,5.087,-12.314,-16.251,-12.305,27.107
20.63619,23.629,-108.489,20.801,-25.793,26.688,-26.707,-12.379,5.763,-20.862,-9.735,-9.12,30.871
21.57156,22.655,-133.857,-48.395,-30.008,-4.389,-43.018,15.101,5.493,-22.928,1.969,-14.049,10.304
22.01982,19.563,-91.075,-47.107,-35.311,7.524,-34.466,-17.865,-3.246,-14.724,-6.524,-3.352,5.272
22.88399,14.091,-35.757,-40.066,26.853,47.479,-24.728,-35.411,63.388,-28.659,-4.74,-36.439,16.203
27.54875,23.771,-178.457,-94.787,-18.582,27.009,-1.279,-0.163,24.066,-35.082,43.382,23.385,-0.938
27.6888,19.772,-160.696,-117.546,-2.732,29.511,-47.358,-13.892,69.292,-27.857,-8.783,-13.879,-6.698
28.16658,12.749,-90.566,-127.9,-65.634,74.841,-53.245,-8.924,26.793,1.884,11.511,-3.864,-2.192
28.56458,7.473,12.806,-94.274,-21.774,68.407,-60.236,-28.132,60.25,3.968,-5.679,-4.31,-14.777
29.94712,19.516,-111.571,-97.493,48.741,41.483,43.645,-23.642,73.796,-29.422,48.186,15.929,11.154
31.26925,9.565,-36.365,-141.648,-67.887,52.393,-47.645,-34.492,29.617,-3.751,9.466,-4.762,-5.273
31.8858,4.901,63.037,-101.262,-44.023,30.465,-53.664,-26.917,39.974,-21.431,-7.939,2.582,-5.855
33.2858,2.033,130.167,-31.92,-26.319,44.211,-59.122,20.209,25.552,-14.342,-2.479,-5.467,-4.484
34.04145,9.353,42.41,38.163,-116.323,60.852,6.388,22.62,-52.478,-38.716,41.344,7.869,1.523
34.3371,20.659,-63.206,83.768,-52.332,57.434,-29.74,2.019,0.002,-25.78,5.422,7.659,2.117
34.92866,25.531,2.91,86.771,-50.529,41.246,-22.3,-27.455,-10.586,9.402,-9.342,9.933,10.129
35.31837,26.755,-15.263,70.841,-9.001,40.988,-13.831,-44.779,-20.758,14.363,-10.501,-1.09,-9.431
35.58413,27.038,-25.431,71.43,-15.823,30.243,-21.338,-42.46,-17.16,-7.218,-14.824,6.448,-7.971
35.72404,29.071,-3.672,76.283,-9.936,18.567,-4.355,-47.694,-0.554,-18.086,-10.24,-10.562,2.13
36.5259,22.223,5.158,93.819,-14.128,45.621,-28.881,-36.181,-13.87,-0.002,6.363,9.0,-4.371
36.64118,24.299,3.904,99.981,-13.563,41.911,-24.808,-40.666,2.15,3.533,-3.994,5.375,-16.724
36.74023,26.276,18.941,104.69,1.102,40.304,-12.045,-34.094,-3.731,-6.622,-1.108,-5.471,-16.083
37.3551,24.395,10.445,79.646,-21.897,31.349,-16.717,-27.346,-14.813,-19.358,-1.985,4.284,31.457
37.6161,25.775,-54.603,77.809,-20.011,55.484,-22.626,-30.345,-14.613,-21.02,-12.787,14.673,45.078
37.73265,27.815,-82.652,60.433,-29.734,59.644,-28.956,-39.953,-5.693,-15.92,-13.25,12.673,40.766
37.93483,31.943,-100.127,78.494,-73.725,57.221,-13.332,-35.132,-0.917,-24.889,0.783,10.198,35.575
38.38372,32.19,-9.433,52.66,-27.918,36.479,-24.968,-70.377,-5.773,-2.844,-15.558,12.525,3.204
38.61374,31.851,26.189,73.025,-0.474,32.481,-17.149,-39.835,-12.572,-9.007,-12.413,-9.326,26.996
38.9224,29.226,-37.136,78.234,-11.164,20.561,-25.034,-20.57,-1.485,-21.479,5.531,11.384,10.202
39.09034,32.321,-35.081,98.652,2.409,27.092,-6.33,4.32,-8.629,-24.228,0.211,-2.091,19.671
39.19605,32.686,-41.116,62.921,28.031,14.986,-12.1,-8.123,-15.963,-28.075,-6.251,-25.596,23.171
39.60762,27.287,-101.545,38.127,-28.614,17.047,-34.456,4.768,3.09,-10.108,-2.452,8.312,27.962
39.71057,29.139,-57.586,43.303,-17.959,27.19,-15.108,-14.902,46.505,-2.321,-12.724,-3.054,17.247
40.3624,24.635,-50.396,89.819,-5.281,24.668,-23.357,-14.954,-8.904,-5.417,-5.22,-5.468,-31.443
40.50073,26.303,-50.372,102.997,-24.337,45.939,-21.054,-13.959,9.919,-1.857,-10.604,0.487,-20.706
40.6468,29.329,-13.188,83.499,-4.089,57.47,-25.824,-21.069,-12.147,11.099,-5.88,14.444,5.566
40.72762,31.43,-1.27,99.676,1.126,53.053,-32.848,-26.925,-5.606,-0.662,6.436,8.043,-6.849
