start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.562,102.897,-128.596,46.765,17.604,-121.683,-50.335,48.969,-8.959,-6.732,-22.177,6.643
0.16834,47.257,119.049,-112.455,56.625,24.868,-120.235,-37.461,76.208,6.348,-8.085,-16.003,3.987
0.33093,50.86,146.677,-7.528,140.189,77.577,-40.174,-55.108,55.655,-4.23,-7.249,-15.611,1.297
0.50499,40.467,255.788,35.382,40.202,106.578,-71.406,-50.073,2.05,-14.078,-3.43,3.617,4.577
0.59791,44.249,203.146,33.88,2.221,96.661,-52.178,-46.644,22.386,-3.533,-3.775,4.096,10.692
0.76617,41.99,180.892,22.756,37.471,89.158,-78.799,-54.305,-6.616,-6.812,-11.23,12.144,-3.029
0.84753,48.66,104.625,-116.861,71.217,16.301,-110.393,-47.593,65.868,-4.861,7.716,-11.226,1.192
1.01007,50.45,142.748,-14.299,141.026,73.775,-24.732,-57.182,55.691,-16.186,-4.753,-0.518,0.056
1.19587,42.569,228.446,47.353,-28.21,101.624,-74.474,-36.949,-44.99,-29.444,11.333,-12.857,9.203
1.35832,48.6,105.866,-118.016,75.084,10.421,-107.513,-51.797,60.687,-17.091,4.292,-13.388,-1.245
1.53247,47.248,123.969,-110.002,52.679,21.038,-123.024,-40.945,69.561,4.031,-10.926,-15.063,3.157
1.69501,50.883,149.565,-2.738,144.315,78.883,-44.801,-58.057,54.596,-4.482,-10.547,-16.171,0.568
1.86912,40.785,253.587,39.621,39.258,106.837,-70.325,-53.794,-3.409,-12.397,-4.583,4.827,4.509
1.96218,44.235,205.131,33.476,1.77,96.935,-55.312,-48.415,21.929,-5.315,-4.824,1.962,11.557
2.13066,42.363,176.75,32.329,31.714,86.793,-81.006,-50.225,-9.266,-11.049,-9.165,19.983,-2.911
2.21197,48.516,104.132,-121.88,64.745,18.578,-116.402,-43.85,61.958,-0.396,2.789,-12.426,4.321
2.3742,50.535,142.749,-12.873,141.063,73.17,-27.181,-57.767,56.63,-15.174,-8.539,-2.035,0.66
