start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.399,64.634,30.316,-48.073,42.345,3.719,4.41,-48.069,-19.5,43.926,14.363,6.303
0.69655,45.577,60.474,71.602,-10.912,48.626,-38.454,-10.93,-22.071,-12.52,11.071,4.824,12.648
1.25986,46.409,50.202,69.212,15.599,46.775,-27.675,-22.414,3.198,-20.169,6.104,-3.236,24.936
1.49166,44.805,-21.117,48.601,-1.475,37.092,-35.177,-10.409,-10.918,6.467,9.082,-1.513,-7.367
1.81057,44.826,4.205,49.89,-11.899,23.359,-34.936,-15.256,-9.813,9.99,5.466,3.015,-6.098
1.97927,46.176,29.889,62.222,-15.211,33.292,-35.204,-24.511,-2.276,2.322,-0.34,11.611,-0.995
2.29891,46.584,34.272,54.77,-9.341,36.061,-14.832,-37.043,-27.563,4.378,-5.71,-10.587,6.127
2.47796,45.665,-1.892,25.859,15.754,41.892,-22.348,-35.618,-17.301,15.46,-17.936,-26.632,9.43
3.32644,41.526,-75.512,26.217,-13.25,25.891,-53.172,-19.22,-13.36,10.236,12.557,-4.756,-1.893
3.44862,43.554,-20.595,-2.105,24.469,41.294,-45.201,-3.021,-47.89,-5.348,7.649,-6.52,-7.658
4.0922,42.831,-54.622,28.464,-65.678,21.687,-15.282,5.016,3.746,20.495,-30.753,-0.23,-11.574
4.78381,44.32,-23.6,28.77,-5.346,19.949,-24.311,-1.183,3.037,4.151,-24.172,-10.462,-0.792
5.18608,43.064,-34.106,51.635,-15.698,20.977,-27.255,-10.07,5.737,-4.358,-4.142,1.188,4.703
5.51601,44.147,23.864,6.694,-6.322,64.43,-48.405,-29.39,-20.018,-17.976,-3.135,8.828,2.555
5.60771,43.857,2.634,68.645,-2.812,57.783,-26.364,-29.674,-1.249,-7.587,-6.14,8.087,4.273
5.88612,44.435,-6.365,94.135,-1.439,53.932,-30.505,-22.147,2.862,-5.899,-7.696,7.634,12.558
6.21079,45.618,48.27,78.144,10.875,66.115,-36.943,-26.332,-17.18,-11.121,6.64,7.094,5.068
6.7629,45.146,20.775,61.598,10.352,54.179,-17.026,-21.597,-28.443,-9.809,3.948,-9.463,13.652
7.33075,43.809,-4.876,50.099,-7.576,31.216,-32.178,-29.563,-6.517,3.217,3.239,6.46,3.431
7.4995,44.662,25.173,69.167,-13.743,41.411,-35.799,-33.698,-3.616,-1.05,1.835,5.946,-1.723
7.81991,45.09,27.537,65.394,-11.867,47.928,-15.704,-40.71,-33.227,2.028,-5.957,-1.059,10.872
8.03982,45.888,11.856,54.336,-2.571,44.333,-48.134,-35.266,-4.018,11.028,7.308,0.961,14.938
8.28331,44.088,10.798,15.336,16.589,50.964,-59.634,-30.151,-40.333,-6.422,12.959,-14.051,4.586
8.62639,41.693,-73.093,36.195,-2.186,30.457,-39.487,-20.05,-7.188,-11.616,2.554,-2.501,8.754
8.93415,42.451,-30.031,18.561,-13.237,50.997,-1.799,-5.635,-5.678,11.309,-34.113,-15.949,-12.399
9.3283,43.287,-21.78,3.918,-25.154,47.431,-52.897,-1.534,18.628,-12.181,-7.594,-1.78,6.293
9.63628,46.417,50.251,-3.801,-64.372,63.994,-29.337,-5.575,8.347,5.01,2.982,9.382,-5.133
10.70435,48.772,111.225,13.682,-26.929,76.205,-45.53,-16.864,7.844,-6.141,0.102,-3.004,10.52
11.04086,51.569,62.862,70.656,17.519,46.031,-7.263,12.181,-0.533,-26.087,1.447,8.551,11.746
11.3893,50.459,49.913,94.677,12.853,32.092,-27.263,-9.209,12.052,-38.85,1.06,-15.198,-9.272
11.7083,49.94,80.997,48.594,-21.135,44.015,5.203,-25.807,-25.171,-10.64,0.579,-5.184,-3.432
12.03995,50.221,116.454,20.438,-15.981,59.611,-16.412,-24.918,-17.465,-8.065,-2.931,-9.522,1.937
12.40485,51.598,115.169,33.586,-19.063,23.231,6.954,-55.739,-7.816,-14.187,-1.375,-11.803,-9.976
13.07891,47.839,71.488,53.13,-4.628,37.233,-9.332,-30.946,-9.085,-19.493,-22.425,-1.108,-20.229
13.35179,50.455,63.145,103.771,-3.855,46.031,-0.006,4.094,-6.1,-26.959,-4.751,25.888,22.662
13.4268,51.585,54.694,97.485,23.076,26.198,-16.129,10.359,-11.822,-42.094,-28.113,-13.299,19.834
13.72299,50.394,-2.309,88.711,-25.019,53.386,-23.189,14.259,34.519,-7.539,-8.297,17.186,21.268
13.9488,50.287,59.158,73.384,56.442,36.439,-9.88,-37.051,-4.288,-23.054,-13.713,-29.765,-9.84
14.08286,49.999,125.986,34.958,-41.99,52.561,-23.743,-36.738,-57.663,-21.478,11.208,-9.596,10.044
14.48358,51.58,92.91,35.482,-18.843,-3.986,-16.566,-57.767,-9.273,5.877,-1.404,8.489,-18.605
14.68649,50.489,61.996,62.366,42.653,9.601,-24.73,-37.916,-44.997,-20.13,9.606,-24.534,-36.416
14.83134,49.309,35.786,28.624,-7.708,30.398,-6.441,-28.583,-3.693,-26.652,-6.432,-13.645,-3.424
15.0941,48.658,24.543,15.972,-54.11,13.593,-22.853,-42.201,1.606,-3.224,11.743,-8.516,-8.674
15.38857,48.968,19.602,22.327,-18.592,29.081,-47.671,-41.245,5.256,-6.587,10.365,2.304,6.134
15.5805,49.294,91.539,17.448,15.105,34.808,-12.382,-24.196,-33.09,-8.699,-26.125,-20.451,3.845
15.86472,50.604,68.526,48.45,-47.869,33.846,-7.079,-33.791,6.659,-11.423,4.972,2.313,-19.545
16.20159,52.408,55.028,72.968,10.911,6.511,2.544,-9.213,13.236,-33.797,-14.765,13.895,-8.451
16.55574,50.996,95.859,70.329,-10.043,10.184,-26.574,-53.053,13.162,-6.73,5.141,11.347,-15.472
16.67161,52.206,119.143,62.127,-13.726,5.486,-18.394,-73.765,-16.134,11.829,17.541,-15.413,-14.104
17.16526,49.247,160.356,17.251,-19.502,102.283,-39.551,-22.902,-11.56,-4.571,-5.868,3.854,28.995
17.26975,50.165,57.352,89.142,14.018,31.818,-34.901,7.758,-6.76,-33.18,11.349,-0.193,-6.217
17.58925,50.55,42.148,78.971,16.154,23.586,-20.824,-27.868,6.277,-31.17,-21.358,-7.291,-25.833
17.89161,50.183,84.365,75.239,-29.052,71.135,-26.932,-1.244,-44.166,-35.25,1.148,-5.468,-7.636
18.22218,50.051,27.689,95.728,25.136,45.351,-21.868,-3.003,21.955,-33.084,-5.398,-18.961,-6.345
18.42476,48.888,127.275,12.398,-17.318,64.757,-16.896,-27.063,-19.164,21.087,-34.076,7.773,6.262
18.59356,48.267,93.297,40.817,-2.172,44.182,-15.135,-44.046,-13.922,0.398,-10.761,-7.591,-6.438
18.97029,51.626,106.653,48.9,3.129,34.514,-20.063,-39.438,-55.695,9.398,8.448,-10.631,-4.142
