start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.325,163.525,9.812,-37.202,60.417,-51.388,12.441,-6.72,-27.653,-0.096,-6.573,-7.14
4.37088,6.459,51.708,-1.18,-65.156,78.132,-46.05,4.38,-23.852,-40.39,1.455,4.799,-0.197
6.54259,10.11,2.645,6.562,-38.468,80.679,-46.638,-0.561,-2.874,-37.808,-1.516,-1.266,-12.685
6.76916,11.883,-18.044,6.075,-26.328,72.253,-46.664,-10.046,4.983,-43.024,-8.77,-1.048,-15.113
6.94322,13.029,-30.952,12.92,-45.491,66.711,-42.941,2.772,-7.885,-41.87,-8.982,2.771,-13.633
7.80095,16.321,-69.874,24.615,-54.571,64.784,-41.916,-1.269,-6.702,-38.486,-7.281,6.897,-23.199
8.60785,18.531,-77.119,23.586,-21.363,41.19,-40.351,-4.125,8.054,-37.26,-6.825,1.647,-12.728
10.01887,19.02,-42.283,46.007,-14.016,33.252,-37.526,2.137,-2.323,-17.806,-11.382,1.789,8.289
10.25184,20.392,-43.436,53.591,-17.611,38.405,-37.755,22.713,8.197,-13.41,-0.89,4.706,21.982
10.56966,22.01,-23.321,36.488,-22.891,21.601,-36.737,9.849,2.783,2.132,1.7,2.719,24.42
10.77383,22.97,-68.605,32.269,-6.045,43.674,-36.973,-8.216,-21.512,-5.376,2.664,-5.097,12.743
11.85451,23.749,-105.423,39.083,-19.28,35.028,-40.511,-15.05,-10.698,-14.452,-1.913,0.876,-7.05
12.83551,24.532,-122.331,30.838,-31.963,30.333,-34.409,-17.79,4.02,-12.796,-6.727,3.928,-17.201
13.51365,23.496,-105.995,38.596,-9.091,25.218,-37.658,-6.66,-0.071,-22.739,-5.461,0.162,-8.317
13.92553,22.648,-105.202,25.039,-20.156,29.568,-42.731,-7.234,1.776,-18.423,-5.335,0.076,-7.025
14.52989,23.612,-93.155,37.921,-34.624,18.835,-41.725,7.681,0.825,-6.57,-0.074,11.046,-5.125
15.31937,25.427,-74.19,68.584,7.775,20.067,-39.932,18.601,-1.115,-5.38,0.906,-8.749,8.733
15.47578,26.642,-73.435,63.914,-36.105,31.077,-35.322,-1.705,2.486,-5.095,-2.226,8.079,8.488
15.89964,29.77,-68.798,44.716,-12.547,25.152,-28.595,-17.746,-24.093,-17.221,-0.346,-7.365,11.419
16.74757,29.794,-99.397,44.97,-17.985,24.779,-33.833,-23.892,-10.917,-12.311,-0.004,-0.83,2.496
17.31628,29.076,-120.808,27.811,-8.345,24.321,-32.518,-18.926,-0.983,-9.396,-12.429,6.043,-2.064
17.72912,28.491,-121.298,41.165,-13.621,23.514,-30.439,-7.815,3.362,-3.884,-6.859,2.481,-4.544
18.82091,29.49,-99.373,35.213,-39.452,19.006,-41.272,0.666,2.377,0.59,-5.418,17.06,-2.238
19.98122,32.131,-80.237,63.46,-26.081,26.392,-33.255,-10.682,19.09,-13.862,4.003,12.989,0.255
20.21927,33.017,-38.553,69.694,1.857,22.585,-33.766,6.184,-7.982,-8.051,-1.184,-5.556,-10.015
20.41732,33.026,-59.638,55.182,3.415,33.214,-45.993,-3.36,-9.622,2.289,-1.768,-1.553,3.334
20.54408,33.436,-47.911,55.309,-15.684,43.986,-27.55,-14.274,-0.38,5.024,-3.27,0.181,2.143
20.79465,33.358,-63.597,57.764,5.464,24.546,-20.998,-7.813,-15.23,-16.87,-6.183,-6.525,-0.133
21.63519,31.84,-88.454,55.088,4.079,18.31,-33.456,-13.531,0.63,-20.398,-10.627,5.844,3.946
21.89025,30.744,-109.617,57.707,-1.602,21.551,-27.497,-10.689,-6.718,-25.126,-3.841,-2.214,0.839
22.66254,31.772,-122.489,33.476,-34.045,18.127,-39.61,-11.415,0.642,-2.506,-7.655,14.65,-5.87
23.28336,34.424,-98.772,43.69,-39.132,33.89,-38.825,-15.688,2.358,-7.852,-2.391,12.873,-0.043
23.71401,36.621,-74.596,34.562,-26.731,40.401,-36.91,-16.263,-12.563,-1.292,-0.364,8.202,1.623
24.34082,38.235,-59.856,49.437,-19.858,27.719,-43.917,9.267,8.635,-1.503,-3.915,13.886,13.961
24.75887,39.358,-49.969,50.838,6.743,26.446,-38.513,10.407,-12.099,-6.25,-13.503,3.367,25.719
25.16512,36.427,-97.293,66.209,34.633,32.421,-35.951,2.867,10.509,-21.052,-13.679,-5.896,22.769
26.58735,33.091,-95.568,51.437,-20.991,20.324,-29.954,-14.245,-3.888,-11.851,-2.619,-3.914,5.391
26.80222,34.048,-122.188,56.753,-16.649,24.742,-34.512,-18.054,-3.41,-17.877,-0.905,4.879,-3.868
27.77084,36.5,-120.064,59.189,-17.323,24.285,-35.999,-7.6,8.693,-3.485,-17.683,-4.147,-8.469
28.21737,36.08,-127.624,35.15,-13.61,8.465,-37.394,-0.405,1.613,-11.358,-0.813,4.133,0.282
28.6307,37.024,-105.411,29.97,-21.553,20.984,-40.987,-11.945,10.458,-1.313,-6.872,9.018,-0.012
29.55918,38.22,-58.989,71.216,-21.164,35.309,-34.033,9.753,12.048,-10.956,-8.138,8.484,27.908
29.77968,39.444,-21.752,53.206,-19.49,28.161,-34.551,1.157,4.953,-9.101,-6.608,-0.744,28.804
30.01683,39.481,-35.712,32.958,1.417,44.776,-29.843,-2.006,-15.084,-12.236,-0.256,-11.784,27.7
31.10381,36.516,-96.726,53.604,12.168,54.665,-33.671,-6.59,8.126,-24.171,-4.42,1.121,13.819
31.49664,34.825,-95.079,57.576,-16.649,29.176,-24.651,-12.65,3.977,-14.169,-14.02,-0.038,5.37
31.70667,35.013,-119.069,64.187,-7.09,27.446,-31.586,-15.872,-3.681,-22.739,-6.865,2.408,-1.016
32.67669,36.043,-113.626,60.96,-12.693,28.91,-29.24,-14.399,10.792,-2.383,-24.461,-1.276,-7.95
33.11737,35.305,-120.623,42.436,-18.304,15.74,-41.124,-13.756,7.961,-10.671,3.0,6.722,-4.848
34.42426,36.086,-84.551,31.82,-19.367,34.329,-27.864,18.501,-6.983,0.545,-9.36,-2.732,6.107
34.55796,36.591,-99.556,43.258,-16.758,7.811,-35.128,23.925,16.564,-3.597,-10.306,-1.435,13.011
34.76721,37.01,-73.313,52.614,-23.87,23.715,-38.831,21.796,18.057,5.59,-1.376,3.395,14.698
34.94077,38.543,-40.58,67.427,-16.15,38.234,-42.175,16.867,20.828,5.646,-1.251,8.176,21.063
35.24222,41.095,-39.689,45.905,-18.261,49.458,-22.901,-3.775,-21.41,-8.213,8.632,-5.666,25.743
36.00866,39.945,-85.846,38.137,34.145,56.526,-34.113,-2.506,-5.733,-32.987,-12.08,-13.163,12.605
37.42413,35.126,-112.256,46.203,-4.23,22.137,-36.504,-19.498,0.38,-12.974,-6.41,-3.009,-9.063
