start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,8.068,368.016,-30.776,-7.352,81.113,-31.912,-7.12,-31.621,-28.702,-0.065,-27.961,-14.162
0.67918,6.446,335.78,-36.578,-5.927,88.454,-28.864,0.199,-29.351,-21.637,-6.687,-24.97,-8.423
1.36998,6.091,309.797,-27.508,-20.943,96.902,-38.991,3.468,-34.937,-23.477,-0.105,-21.404,-3.595
1.88649,5.336,186.79,24.433,-13.442,110.317,-49.843,24.762,-0.92,-28.546,5.069,-13.418,-15.987
2.05497,7.823,230.018,4.183,-17.781,125.077,-43.513,12.397,-44.246,-32.114,-9.478,-13.263,-1.966
2.72249,9.979,141.508,44.166,-11.62,128.336,-27.269,8.514,-27.577,-42.322,-39.466,4.108,-14.254
3.4307,11.683,154.236,55.414,-8.131,122.046,-42.677,6.759,-6.305,-48.815,-13.852,-9.355,-17.255
3.57592,12.216,93.399,66.491,2.549,121.938,-40.225,-10.408,8.085,-47.116,-7.993,-6.53,-14.641
3.70417,11.975,58.611,71.918,2.257,107.764,-43.413,-3.995,-2.544,-52.513,-16.182,1.887,-5.777
4.11007,14.239,64.084,82.602,8.156,105.43,-36.08,1.359,-20.723,-54.953,-23.584,6.605,-9.536
4.80667,15.167,57.927,111.559,6.44,94.176,-33.522,8.235,-25.881,-40.952,-5.567,0.003,-14.522
5.43905,18.838,83.079,91.855,-27.992,108.588,-1.096,4.27,7.975,-44.809,-57.682,-5.269,-8.5
6.15868,21.562,93.491,68.823,30.482,120.667,-38.827,-1.752,-41.036,-59.63,-32.284,6.299,-15.293
6.84431,21.18,82.758,94.269,22.428,118.0,-32.059,8.203,-48.581,-48.009,-23.458,1.05,-12.638
7.52263,22.134,44.641,93.197,21.03,109.31,-32.123,-4.627,-33.353,-26.201,-35.213,9.27,-15.612
8.19683,22.681,38.844,94.267,14.168,91.557,-19.286,-18.498,-8.242,-15.344,-28.777,4.123,-15.949
8.56862,21.439,-8.745,113.42,11.838,52.118,-32.827,-43.51,-1.262,-20.481,-13.181,8.412,-6.434
8.67828,22.829,-5.684,121.752,5.593,55.546,-28.398,-24.288,-1.156,-20.8,-0.439,4.616,-3.951
