start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.47574,17.87,-58.012,-82.964,17.61,20.739,-47.216,-15.85,7.713,-8.349,26.666,-8.955,-5.615
0.72961,32.406,40.35,4.121,102.808,21.779,-1.702,-5.593,-13.993,-7.668,16.875,-27.94,15.795
1.02703,18.873,8.366,-55.703,123.092,32.591,-43.113,-38.906,67.839,-23.108,6.248,-40.471,1.094
1.48009,11.022,15.609,-96.475,-40.614,15.06,-40.63,-18.03,1.825,-14.57,30.962,1.27,9.893
1.61578,24.839,-25.086,-23.903,94.915,48.074,-24.984,-19.012,13.705,7.711,19.354,-45.328,31.392
1.8576,20.182,4.624,-49.435,25.963,8.024,-43.446,-55.404,9.275,1.312,7.32,-13.635,11.807
2.10658,16.248,40.575,-59.282,60.743,31.6,-35.386,-62.529,5.843,-23.601,21.839,-31.892,17.836
2.35034,20.966,5.632,5.591,-0.491,52.381,29.698,-20.818,-29.504,-1.452,37.172,34.263,-1.889
2.47878,21.447,-132.986,-93.352,-6.152,19.79,-48.444,-14.929,12.287,-18.472,11.54,-10.169,-3.998
2.69787,42.191,31.751,1.167,94.779,11.667,-3.685,-11.215,-11.207,2.273,11.891,-25.08,26.921
2.97723,26.303,-5.143,-74.627,138.833,-6.341,-23.601,-46.927,31.697,-12.911,-9.494,-60.192,17.223
3.46603,16.858,-75.39,-109.609,-44.124,14.051,-5.744,-15.585,-7.267,-13.973,45.131,-1.132,-2.132
3.60118,34.534,16.312,-33.563,91.418,33.357,84.378,13.511,15.646,15.789,23.48,20.112,12.29
3.86662,25.465,45.065,-42.406,72.006,10.948,-32.624,-50.994,-11.166,15.896,7.847,-43.088,24.265
4.10512,21.639,84.828,-29.086,80.441,-7.963,-16.116,-38.674,-6.043,-3.203,14.089,-16.192,7.399
4.34794,24.906,41.561,20.364,-0.018,-7.863,50.906,-11.317,-35.6,-16.615,19.121,38.081,-16.109
4.48789,25.092,-107.938,-70.727,-8.618,-28.428,-44.026,-26.835,23.176,-7.438,6.46,-21.719,-3.199
4.68272,40.895,58.324,3.762,70.69,22.583,73.244,1.732,-9.997,5.002,20.13,8.863,18.385
4.96839,27.261,8.789,-85.426,157.419,9.418,-37.881,-71.544,27.017,4.242,-9.737,-62.055,21.277
5.46653,18.526,-59.769,-85.127,-66.175,10.625,20.442,-15.333,-10.528,2.133,41.844,15.311,11.25
5.57909,29.984,-18.164,-7.932,3.585,40.809,64.518,24.315,19.474,10.5,8.359,-8.173,23.113
5.85052,25.893,38.646,-42.274,48.486,-1.249,-3.402,-40.595,-24.748,2.611,5.216,-24.799,15.364
6.09465,18.782,-9.66,-37.035,-23.232,20.13,-32.029,-30.842,-4.786,-8.219,21.183,3.614,-6.624
6.19515,16.775,36.255,-80.139,51.846,-18.631,-78.397,-33.937,3.695,-15.631,6.47,-22.5,21.16
6.33088,22.877,5.145,11.106,-28.185,30.248,30.63,-36.945,-15.287,-2.351,11.771,7.882,-10.017
6.46045,23.492,-130.979,-93.378,0.997,12.805,-41.226,-6.123,1.092,0.519,18.324,-8.181,-0.323
6.68721,40.154,55.095,-20.217,20.518,15.261,105.599,9.499,2.84,0.174,5.337,-0.454,14.254
6.98345,31.934,53.782,-79.153,194.918,-7.432,-42.718,-59.656,22.198,12.981,-12.372,-65.453,24.817
7.46721,17.057,-51.484,-82.655,-56.403,10.534,30.758,-2.739,-21.863,-14.885,42.33,-10.02,1.135
7.61134,31.326,-5.797,-31.27,13.599,32.503,43.065,-0.777,3.476,7.747,8.92,-17.284,25.17
7.8659,32.325,34.549,-43.084,78.395,17.569,-7.198,-48.328,-12.065,17.004,10.941,-36.397,22.708
8.08599,37.982,2.361,4.647,65.405,9.339,-111.356,-52.002,17.32,-19.04,11.167,0.989,15.629
8.19673,36.535,4.758,-10.241,145.444,38.558,-119.313,-31.312,8.542,-13.05,19.134,-26.832,15.985
8.33011,32.883,16.826,-1.571,-15.525,0.291,-14.698,-18.56,-19.919,0.044,14.294,0.141,13.283
8.44707,39.706,25.699,-83.441,15.222,8.963,-12.116,-11.087,-22.358,-7.475,-1.304,14.554,1.557
8.67823,45.043,62.399,-18.238,21.588,14.03,53.328,9.843,-1.208,10.161,-1.745,21.401,21.367
8.95066,42.271,38.88,-25.458,31.253,0.977,-23.847,-19.17,-10.308,-8.57,24.064,-22.901,18.307
9.20676,43.086,43.028,-51.334,24.072,20.841,-54.164,-37.072,-14.51,-17.679,29.581,21.178,1.695
9.34635,39.203,11.998,-58.428,-2.739,-4.423,-70.562,-38.63,-30.585,-26.323,41.872,-16.722,18.339
9.4639,38.455,6.508,-77.765,-7.614,2.7,-72.006,-28.189,6.075,-1.02,0.113,-4.489,19.339
9.58399,42.684,69.602,4.492,-14.376,6.989,-24.009,-1.653,4.191,-3.04,41.981,-11.934,33.843
9.82789,41.939,23.965,-65.446,1.775,4.754,-11.58,-21.159,-3.243,-6.95,-5.545,-11.313,12.376
10.07215,39.382,36.059,-18.99,-8.858,29.463,-1.593,-18.75,-25.74,4.009,9.982,-17.324,8.54
10.19342,42.82,51.932,-43.487,23.481,31.369,-18.339,-28.128,-15.585,-0.852,4.642,5.921,4.453
10.44989,40.59,16.029,-82.452,10.546,0.538,-82.775,-35.448,-16.107,-9.228,31.243,2.004,16.581
10.68703,45.342,73.384,-15.609,37.238,6.375,-20.29,-17.595,-15.467,-1.101,17.336,-5.6,16.139
10.95397,41.776,69.944,-33.967,34.532,-10.767,-18.853,-25.675,-13.055,-1.672,19.764,-29.522,18.433
11.19914,42.127,49.061,-56.979,15.371,41.097,-16.824,-22.73,-5.466,-6.108,40.884,7.897,5.187
11.46431,39.008,-2.573,-94.652,-17.904,-2.685,-75.472,-30.729,-12.568,-2.959,13.439,1.069,7.132
11.56912,41.626,51.647,-6.876,-59.091,21.605,13.519,23.594,-6.797,3.423,6.049,-10.097,17.52
11.82472,43.571,70.541,-33.703,17.661,-11.849,-16.076,-35.429,-18.559,-10.036,31.331,-22.213,2.578
12.08612,39.642,17.827,-21.178,0.493,10.621,-22.728,-19.226,-33.536,-17.621,10.712,-0.82,-5.668
12.21288,41.78,40.105,-46.076,30.577,23.257,-42.201,-39.894,-14.419,-10.456,14.423,2.718,0.381
12.32408,39.969,27.48,-51.806,4.491,15.837,-17.441,-35.787,-44.672,3.04,16.907,17.108,4.576
12.46218,40.838,36.452,-96.843,40.278,12.055,-77.626,-33.975,-33.564,-13.815,43.342,-4.118,6.951
12.70054,45.306,59.606,-14.107,35.773,25.185,4.246,1.131,-4.946,4.99,9.6,1.161,23.445
12.96254,40.62,78.848,-41.048,17.728,-0.159,-3.575,-14.62,-17.218,-2.327,10.653,-48.413,8.991
13.21719,41.141,48.974,-26.788,10.356,59.126,20.926,10.018,-15.971,0.299,25.065,18.762,-4.375
13.3449,39.926,22.27,32.615,41.525,8.762,-46.849,11.61,-19.871,-31.828,14.849,-8.663,19.998
13.48458,38.44,-20.356,-91.574,1.915,6.974,-79.243,-10.521,-12.127,-17.816,13.496,-18.934,14.33
13.60857,42.576,51.753,-15.301,-17.314,22.404,1.612,19.36,18.171,0.496,4.98,11.865,23.687
13.84517,41.691,43.1,-44.63,-5.184,-2.182,10.776,-25.092,14.465,1.532,-5.423,-17.871,7.052
14.0946,45.989,32.507,40.344,53.354,-3.853,-82.514,-12.959,-16.8,-32.589,4.093,-16.112,-6.621
14.21107,45.234,22.145,17.62,69.638,28.579,-75.394,3.446,-8.603,-10.601,-18.548,-21.91,27.037
14.47302,41.463,32.422,-63.465,19.692,18.851,-70.744,-25.162,-20.101,-9.874,39.016,-17.426,17.825
14.69034,42.891,45.75,-8.553,-8.508,23.421,38.98,12.448,15.938,10.572,-9.049,-11.931,25.48
14.98263,40.908,81.387,-19.316,-24.019,-18.627,-32.526,-25.783,-16.583,-15.982,18.996,-18.93,10.392
15.13927,43.848,42.537,-15.243,-31.179,-21.455,-30.153,-71.905,-6.259,-37.26,7.092,-6.89,-38.457
15.2371,45.603,153.583,-32.394,-38.011,56.336,-35.214,-50.164,28.486,13.601,-14.554,14.877,-1.019
15.38435,46.132,-2.104,-2.118,34.048,21.391,-20.499,-17.565,-7.461,-42.505,29.495,-45.967,-7.587
15.61791,40.448,-57.091,-36.577,-28.26,60.001,-29.885,10.683,-6.944,1.735,-3.628,7.232,-0.148
15.72059,43.027,17.131,-13.989,3.114,39.915,2.925,2.79,15.397,-12.53,-47.019,-2.255,15.103
15.87029,40.572,62.052,-58.073,-14.01,9.859,-21.182,-35.717,11.32,-11.054,-3.553,-2.599,-2.689
16.11084,45.395,114.598,-1.302,-49.597,-8.133,57.468,-24.901,-54.376,-29.173,29.356,2.267,-17.018
16.34104,45.393,43.994,39.938,-6.037,27.046,11.18,-19.225,42.043,-12.114,21.017,-20.619,-15.422
16.63696,43.97,62.619,-26.549,12.15,-34.322,-5.211,-58.027,5.353,-33.575,-2.207,-11.634,-24.187
16.77628,43.149,57.082,-26.54,-40.111,-3.015,-12.536,-28.6,-51.241,-27.477,-8.55,12.179,-28.864
16.85778,44.065,34.084,-16.426,30.635,-5.81,-18.865,-33.047,13.355,-14.49,-21.84,-27.426,-18.934
17.00277,45.951,-6.597,18.697,18.306,53.231,25.5,11.393,-3.79,-13.357,32.832,-17.996,-7.908
17.17093,46.131,-15.631,65.791,0.274,48.215,-34.308,31.829,14.224,-23.261,17.042,11.135,-2.84
17.25261,45.966,-2.742,-8.51,66.214,36.491,-40.15,7.71,-9.652,-13.953,-8.147,-18.128,-0.203
