start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.32,140.819,0.717,-63.498,59.662,-53.194,11.592,-37.493,-28.946,1.355,-2.004,-3.406
4.08444,9.575,-25.337,-79.476,-62.614,82.095,-51.366,-40.015,-5.294,-9.809,4.022,-3.865,-1.679
4.34177,10.775,-51.177,-84.851,-70.492,91.162,-55.516,-41.936,-8.303,-7.39,1.735,1.614,6.113
5.41633,11.789,-71.353,-94.754,-77.943,92.464,-48.587,-36.136,-6.376,-4.04,5.373,-3.54,9.14
5.66984,12.16,-68.046,-83.906,-61.321,90.081,-62.424,-40.914,-1.882,-0.627,-1.741,3.214,9.837
6.0883,12.116,-67.142,-74.774,-66.507,96.872,-54.776,-29.491,6.731,3.294,-0.701,-3.812,6.049
6.31728,12.641,-68.389,-65.487,-63.321,95.408,-50.483,-28.344,14.064,-1.505,6.39,3.976,8.935
6.48517,13.259,-81.959,-89.905,-57.464,83.717,-51.564,-26.807,8.482,0.17,6.268,-5.084,9.486
6.6702,13.321,-52.003,-65.973,-59.939,60.729,-56.005,-40.593,-5.56,7.093,8.738,4.24,0.265
7.00063,13.505,-69.392,-73.976,-45.489,81.772,-45.187,-23.536,10.433,4.241,9.079,-4.875,13.524
7.15923,14.792,-64.737,-79.79,-52.636,54.097,-42.067,-52.766,-16.97,13.082,8.913,0.157,7.176
7.40603,15.213,-72.714,-79.582,-57.799,55.292,-43.72,-64.433,-8.321,15.376,3.924,1.29,5.592
7.61084,14.651,-82.938,-76.229,-82.997,77.181,-40.998,-45.372,-3.07,10.835,1.553,-2.465,14.155
8.16177,15.725,-64.835,-56.47,-47.383,50.323,-53.507,-52.922,-3.966,12.62,5.966,8.173,8.401
8.24417,16.785,-77.563,-64.885,-37.589,55.318,-39.558,-48.049,-5.033,16.068,13.658,-2.165,12.548
8.49342,15.61,-54.929,-64.465,-32.125,42.82,-55.598,-40.224,-4.405,15.289,5.787,-11.438,13.791
8.61537,15.57,-77.17,-61.669,-73.382,57.279,-36.901,-24.196,1.605,6.212,2.172,-4.119,3.544
8.94526,16.598,-69.985,-50.038,-37.785,56.446,-29.062,-48.15,2.49,12.544,-4.431,-18.646,10.696
9.16,16.229,-32.872,-64.213,-39.417,26.664,-40.114,-61.015,-20.085,22.875,8.345,-9.46,6.087
