start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,8.969,13.986,-51.102,-56.884,38.672,-25.659,-29.443,4.966,-67.968,8.481,23.993,-20.568
0.14485,21.729,-28.164,-60.926,123.47,-16.988,-47.048,-68.851,50.97,-59.921,20.207,0.813,-12.652
0.42948,11.199,8.475,-30.092,-41.379,8.426,-48.305,-40.22,2.056,-65.421,-23.408,2.742,-20.784
0.70281,10.649,1.868,-45.688,-36.096,21.886,-47.654,-38.769,13.345,-58.875,-26.393,-4.821,-17.308
1.17678,20.228,-50.107,-59.304,102.67,-6.201,-1.974,-50.419,62.449,-61.066,5.745,41.207,-19.51
1.46245,11.456,0.99,-22.89,-30.645,15.569,-44.001,-28.459,-1.507,-81.388,-23.189,-1.294,-12.796
1.84177,10.066,13.156,-32.802,-37.659,22.596,-26.245,-29.374,9.431,-82.187,-15.423,1.416,-15.64
2.07673,9.83,1.707,-43.218,-55.682,38.28,-37.444,-28.704,7.788,-70.778,-10.342,3.466,-13.082
2.20594,19.985,-18.985,-49.713,49.351,8.826,106.417,-26.889,26.29,-59.644,6.291,-3.241,-17.485
2.51401,12.684,0.11,-22.726,-29.53,1.562,-37.472,-47.646,4.5,-66.033,-17.897,-2.255,-20.319
2.61755,12.564,-3.917,-22.096,-36.919,5.004,-31.885,-35.531,16.479,-70.161,-19.418,4.763,-21.038
2.9141,11.732,-8.316,-35.864,-42.378,17.16,-39.805,-36.884,11.331,-70.757,-14.189,0.764,-21.091
3.23438,18.918,-35.479,-18.263,-34.342,11.582,120.093,-16.756,18.285,-83.464,23.248,-80.647,1.85
3.44789,12.981,-17.8,-25.562,-22.085,13.598,-38.693,-34.205,16.002,-72.302,-33.223,8.337,-20.418
3.63501,12.833,-21.032,-27.178,-31.99,18.108,-34.485,-34.684,7.952,-79.733,-15.743,-0.296,-17.982
3.75619,12.882,-24.44,-37.884,-18.574,20.948,-36.574,-35.632,18.148,-69.056,-24.482,2.012,-19.207
3.95896,11.654,-4.865,-26.716,-52.083,10.767,-43.714,-27.908,2.893,-78.344,-30.869,3.103,-23.402
4.02862,11.89,-1.51,-24.594,-24.345,10.378,-45.554,-34.126,10.13,-80.184,-26.097,-8.738,-14.909
4.16653,11.099,-13.404,-40.973,-64.088,32.282,-38.06,-27.342,6.1,-68.708,-11.142,10.152,-19.131
4.29637,22.143,-34.445,-51.127,55.861,4.528,104.199,-27.463,15.766,-55.925,9.488,4.288,-16.878
4.58009,15.73,-25.932,-14.104,-48.177,0.846,-27.719,-41.665,7.632,-51.982,-10.182,14.163,-13.986
4.90494,16.813,4.432,3.994,-35.835,-7.81,-33.149,-29.547,0.329,-33.092,-24.47,10.708,15.283
5.08349,17.897,3.322,19.576,-35.968,-8.433,-33.644,-32.315,14.628,-29.741,-12.045,16.975,15.904
5.35147,25.782,-24.906,-17.054,67.987,-23.922,-19.663,-45.244,56.722,-43.032,7.831,50.43,-2.971
5.64853,20.22,40.205,38.061,-19.634,-9.69,-26.462,-16.433,-5.985,-33.696,1.092,11.446,29.912
6.02558,20.113,23.189,47.25,-18.559,-9.092,-29.448,-7.642,1.042,-40.474,4.101,4.766,28.949
6.40295,28.622,-34.041,-13.256,55.379,-24.7,-41.867,-41.115,23.782,-41.563,36.121,28.553,-5.806
6.65855,24.149,21.846,7.585,-24.856,-3.121,-25.486,-3.309,-1.336,-20.586,-5.33,-6.612,10.688
6.86689,25.466,8.009,13.964,-24.851,-8.984,-21.782,-6.465,7.583,-15.852,-1.128,3.997,7.553
7.14023,26.177,42.892,37.307,-19.666,-7.577,-21.991,17.072,-4.352,-26.331,1.734,-3.423,18.105
7.4537,29.983,-3.905,-2.701,27.438,-20.196,-64.604,-34.483,33.695,-28.698,-38.5,14.928,4.474
7.93515,27.176,39.907,18.45,-21.372,-15.66,-36.94,8.727,5.819,-18.226,-19.414,2.041,18.419
8.29537,26.76,56.836,30.166,-11.984,-1.084,-26.186,-1.122,-9.32,-18.22,-18.241,-0.124,15.4
8.49265,31.586,-43.624,-17.035,12.48,-22.985,-35.845,-38.8,30.04,-36.555,17.737,6.104,6.997
8.61959,27.271,8.299,6.584,-0.295,-8.564,-28.213,-9.465,12.497,-23.7,-10.719,-2.527,20.703
9.47927,26.29,11.054,20.325,-16.311,-6.812,-13.246,12.516,-3.692,-35.881,4.543,-14.537,24.461
9.80553,24.587,21.35,56.607,-14.824,-6.927,-35.211,12.455,11.075,-25.141,-5.512,6.255,10.167
10.21147,26.098,71.441,57.128,-17.111,0.772,-27.786,6.892,-7.672,-25.438,-10.597,3.612,31.094
10.37356,27.141,64.993,63.457,22.242,-8.359,-37.462,22.259,-4.923,-38.718,-8.285,3.373,23.848
10.54712,29.132,34.719,47.754,14.588,-3.925,14.724,1.358,26.217,-32.991,2.789,-1.287,16.453
10.95968,26.439,80.359,77.961,-12.494,-10.275,-35.029,18.462,15.403,-24.467,-3.618,6.288,19.503
11.07673,26.544,75.788,53.922,1.985,-5.362,-48.35,0.648,-7.84,-28.227,7.74,-5.496,24.116
11.60422,29.256,-6.602,17.106,37.704,-13.281,-16.07,-16.545,51.067,-38.267,12.925,33.931,8.424
12.09782,26.924,63.075,66.407,15.147,-10.438,-44.9,11.375,3.265,-26.347,-1.151,13.673,23.528
12.60839,29.253,40.237,61.137,-16.706,2.005,-0.431,14.106,2.196,-35.132,15.705,-22.007,31.06
12.92181,28.556,72.412,64.339,0.231,-7.966,-30.372,20.816,4.189,-34.224,-2.556,-1.42,21.909
