start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.716,20.861,-40.049,-8.797,25.984,-39.391,38.028,-38.304,7.415,47.618,-3.22,22.391
0.17283,45.68,31.5,-27.08,5.287,34.798,-65.327,46.619,-23.358,25.309,22.143,-22.106,17.698
0.34925,46.713,103.448,-36.025,-8.048,36.697,-58.487,24.962,-1.341,16.433,5.964,-16.295,4.884
0.67927,51.609,103.359,16.279,-16.891,28.335,-21.847,4.752,-5.39,19.731,27.078,10.67,-3.56
0.842,49.995,68.64,-12.127,30.209,42.893,-17.793,7.506,-29.452,16.526,16.468,-57.491,14.833
1.03342,51.538,71.921,25.035,-31.025,37.884,-15.019,19.279,-4.991,-15.101,20.187,-11.602,16.189
1.38145,49.005,33.746,29.895,-10.835,70.145,-50.846,34.287,1.266,26.639,36.113,-5.59,14.768
1.55542,50.476,37.068,78.381,-1.893,88.729,-44.518,28.042,-2.77,16.89,25.826,-4.415,17.443
1.72984,49.748,67.726,55.037,52.492,85.629,-37.702,18.636,9.565,9.591,9.585,-36.11,13.019
1.90399,46.873,112.778,30.459,1.926,76.98,-50.586,57.958,-28.66,11.046,14.604,-20.762,-1.038
1.99696,49.674,59.927,55.195,-13.478,47.359,-29.138,19.638,2.65,13.447,-1.143,-4.879,1.77
2.18277,50.74,82.02,80.334,-9.392,49.161,-38.037,-0.818,2.016,15.323,7.611,-12.949,-6.326
3.06467,49.666,66.528,55.286,8.892,50.254,-31.946,21.039,0.822,19.11,-7.144,-7.265,14.449
3.43637,48.258,113.747,37.246,7.877,84.769,-41.939,55.099,33.303,24.178,-14.561,4.332,4.414
3.60463,48.055,143.118,31.6,5.514,116.845,-50.443,62.71,10.719,17.054,1.524,-14.897,8.06
3.76753,47.357,118.338,40.676,9.425,85.029,-37.651,61.83,3.339,3.614,4.418,-21.174,13.715
3.97066,45.462,100.477,43.579,19.355,96.637,-68.595,58.543,-3.819,15.368,26.174,-15.647,10.848
4.13855,44.058,102.073,71.758,31.878,95.91,-76.34,70.851,-10.454,26.062,17.516,-18.403,0.132
4.27261,44.009,79.176,78.647,22.929,93.576,-44.924,88.145,2.009,8.474,-23.311,-16.684,5.376
4.48694,46.115,116.225,61.903,32.781,74.288,-51.691,64.809,-8.265,12.531,13.886,-25.997,17.137
4.66127,45.092,64.848,50.149,22.935,76.306,-71.799,76.022,-21.885,18.824,25.816,-18.699,21.379
4.82385,44.291,86.163,40.216,41.244,68.445,-64.596,67.168,-33.944,35.923,3.267,2.429,17.517
4.99841,45.964,59.339,28.839,51.562,66.384,-49.184,79.989,-26.893,28.775,26.579,-9.79,20.599
5.16032,47.099,82.58,44.893,22.565,67.585,-25.274,92.274,1.817,40.388,-9.287,4.667,1.808
5.33438,45.478,54.616,48.055,43.075,69.437,-52.987,106.181,-25.156,34.476,9.201,-14.728,4.499
5.52068,44.595,43.917,49.14,53.56,66.326,-61.126,90.058,-29.128,24.629,30.887,-37.652,8.745
5.68213,44.584,33.185,23.214,32.672,63.101,-53.023,90.594,-40.714,37.274,6.892,-8.403,-3.22
5.8512,50.13,97.201,63.648,37.31,39.299,-43.222,33.697,4.879,18.029,3.401,-27.721,0.645
6.13034,48.89,113.939,61.401,-11.179,62.526,-28.877,67.86,-41.413,19.652,5.45,-14.616,-10.573
6.38562,49.849,162.337,10.438,46.596,65.974,-37.707,59.029,-34.085,50.223,9.562,-20.511,21.351
6.55374,50.031,88.588,19.541,-0.14,62.069,-31.568,30.534,12.377,12.824,19.274,-15.474,7.32
6.70472,48.859,102.203,26.189,-20.902,62.141,-45.513,66.571,17.993,43.334,-9.006,0.34,13.271
6.79188,50.614,63.407,66.749,-2.449,52.456,-42.015,6.963,2.644,18.077,14.062,-3.798,-7.858
6.87365,50.931,90.59,61.467,14.789,50.385,-33.897,5.322,-1.417,30.106,20.651,-22.161,-11.165
7.19828,50.113,78.329,60.135,-8.759,74.232,-25.913,47.166,4.493,19.298,6.44,-17.135,5.125
7.41882,51.203,78.961,48.623,11.594,73.106,-30.733,13.765,1.223,37.104,10.533,-12.407,9.184
7.57551,51.593,83.308,41.041,-16.722,60.097,-20.977,10.718,-13.881,42.943,10.424,-18.583,5.244
7.74426,50.142,93.956,43.679,-17.649,46.945,-36.249,4.868,-13.778,42.526,5.196,-13.807,-0.88
7.92925,50.263,73.252,38.071,16.473,60.426,-41.971,21.602,1.842,33.178,9.141,-11.88,9.701
8.62626,47.34,109.353,18.716,11.714,72.415,-59.228,42.367,12.485,24.369,13.426,-26.708,-7.073
9.14299,44.645,101.448,-2.42,23.559,74.605,-71.367,59.168,-8.382,31.371,32.403,-22.32,10.289
9.30567,46.276,105.668,30.916,23.66,70.689,-37.437,70.326,-4.195,33.574,19.8,-22.539,-5.986
9.47941,45.04,65.212,9.856,33.461,71.588,-68.13,75.356,-12.792,31.864,23.579,-12.107,6.636
9.66014,43.232,54.862,-0.039,46.9,64.999,-72.002,64.434,-9.634,31.462,33.367,-33.979,11.771
9.81288,42.685,68.355,-9.001,0.762,68.804,-18.376,74.037,-18.128,45.813,-3.866,-7.767,5.007
9.93823,42.649,28.317,50.374,-38.424,74.615,-43.719,78.972,46.716,31.0,12.732,-29.692,-3.442
10.35034,42.895,75.923,-8.332,65.471,70.619,-71.783,42.28,-15.007,48.822,33.171,-34.002,6.035
10.51859,43.144,82.665,14.136,25.926,65.87,-62.556,65.756,-54.913,46.034,29.573,-21.299,2.997
10.69288,45.942,111.043,43.468,41.806,76.966,-56.389,67.089,-3.129,36.561,21.421,-32.449,-6.852
10.86698,43.638,73.908,49.115,38.193,74.957,-84.04,75.381,-28.34,39.154,36.39,-26.477,4.938
11.04109,43.443,76.716,61.346,47.771,57.815,-66.98,64.475,-24.927,29.865,31.068,-27.289,-6.938
11.19805,42.451,60.71,23.169,37.53,70.327,-48.209,79.696,-37.079,42.679,1.155,-2.764,-3.133
11.3722,49.587,97.392,54.669,10.845,56.915,14.067,10.918,-2.935,9.567,31.988,-14.241,-15.519
11.64435,47.357,95.037,64.543,-76.908,71.18,10.662,37.749,-13.298,48.502,-23.194,-25.395,3.369
11.80109,49.925,59.981,63.72,6.672,31.411,-15.817,-25.905,28.435,7.525,-15.575,-13.988,-9.932
12.04526,49.564,106.917,50.16,-21.555,69.164,6.591,24.583,-36.78,29.846,3.299,-40.806,12.279
12.42272,51.495,82.496,38.148,-34.757,71.081,-38.761,10.871,30.466,21.004,22.099,-5.637,18.483
13.03769,51.585,70.546,47.262,-16.179,38.756,-28.598,-10.553,11.072,19.194,14.31,2.015,-2.599
13.43302,52.371,94.365,57.047,2.539,48.88,-35.916,28.402,-9.757,39.568,6.248,2.568,3.199
13.6068,52.22,69.421,61.634,19.316,47.016,-47.923,27.594,-4.191,16.199,8.34,-4.779,8.611
13.97256,51.409,40.272,56.027,9.852,21.291,-39.402,17.993,-14.774,-11.64,11.238,-14.487,7.623
14.14132,50.474,46.784,31.602,21.005,37.068,-43.717,15.391,-21.687,-15.176,-0.945,-19.439,9.667
