start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.465,162.5,-9.629,-35.933,42.337,-50.975,27.599,5.755,-24.009,6.003,-14.584,-10.283
2.25129,5.537,47.638,-102.501,-67.929,33.924,-50.886,-27.113,9.895,-24.237,-1.7,-1.347,-4.366
6.21215,7.652,3.915,-144.929,-87.631,16.997,-58.613,-14.173,5.12,-9.417,1.314,-11.679,-16.407
6.49152,7.637,3.904,-142.67,-85.036,21.56,-51.209,-17.474,8.646,-12.592,8.902,-5.22,-14.6
7.3922,10.158,-46.167,-135.091,-68.01,59.203,-50.712,-28.277,26.414,-2.637,8.594,0.229,-1.721
10.3917,9.502,-36.853,-132.73,-91.865,54.221,-52.989,-32.43,-5.892,-5.47,8.225,-3.119,-5.694
10.51039,9.753,-37.948,-137.007,-54.109,56.049,-64.548,-34.167,39.21,4.493,-6.897,5.62,-9.542
12.4746,7.667,4.35,-145.167,-88.857,15.324,-56.705,-10.103,4.566,-10.833,3.46,-12.249,-15.143
13.12971,7.745,2.981,-143.634,-79.395,19.71,-65.003,-15.154,13.47,-3.892,-6.124,-4.664,-20.912
14.32517,10.867,-55.242,-129.438,-49.581,64.678,-49.444,-21.204,43.606,-5.241,8.996,7.062,4.186
18.16966,7.034,18.402,-105.747,-67.885,48.903,-40.085,-17.516,14.942,-15.335,17.474,-7.796,-6.239
21.09673,11.212,-63.076,-132.06,-70.322,59.827,-52.241,-15.689,19.17,-8.537,9.619,2.817,8.849
22.90222,9.406,-27.499,-132.255,-76.703,40.62,-57.515,-7.583,12.216,-7.621,4.823,-5.314,-0.55
23.79043,11.213,-60.91,-102.033,-75.673,81.182,-64.045,4.74,1.112,13.55,8.263,-6.155,-10.99
23.86222,13.259,-95.519,-75.745,-79.273,107.491,-54.621,3.345,-10.789,-0.525,11.694,-3.076,-0.547
24.39143,12.549,-85.355,-92.619,-75.707,96.941,-47.946,2.156,-1.942,1.885,20.131,-9.546,-0.187
24.5712,13.864,-108.181,-91.808,-61.436,105.449,-49.244,-17.972,18.948,-7.097,3.89,-7.534,8.949
25.10553,13.858,-102.988,-58.702,-59.823,121.652,-60.684,-1.37,0.815,-1.738,2.49,-1.452,0.541
25.17034,15.377,-123.811,-39.268,-63.4,129.269,-58.242,-0.773,-7.905,-12.369,-1.144,2.186,-0.27
26.70413,16.908,-142.58,-31.678,-48.146,129.349,-56.877,2.562,6.349,-15.479,-4.0,0.084,-7.687
27.98168,16.571,-137.659,-40.566,-54.835,122.858,-46.372,9.222,8.692,-14.144,6.926,-17.245,-8.256
29.27556,10.945,-53.257,-79.805,-75.527,92.102,-54.487,3.981,-2.774,3.232,11.804,-10.005,-2.263
29.99324,12.494,-83.388,-99.218,-91.444,86.003,-49.325,13.19,-10.227,4.925,22.119,-11.79,-11.035
31.89211,12.919,-90.178,-102.581,-56.096,91.429,-64.407,1.426,22.046,10.406,4.759,-10.047,-8.331
32.49039,12.364,-81.457,-101.992,-65.614,88.623,-68.051,-0.113,10.499,11.441,2.887,-7.464,-7.933
32.79429,12.995,-85.904,-83.799,-70.658,90.5,-63.536,19.191,6.833,5.021,5.723,-3.704,-5.148
33.88404,12.332,-79.893,-84.684,-65.815,102.946,-56.641,0.423,7.407,9.217,12.269,-13.489,-11.07
34.16798,12.37,-78.17,-65.186,-62.058,114.801,-63.041,1.516,0.666,10.34,7.32,-3.61,-16.382
34.88812,13.288,-91.374,-42.064,-61.097,130.148,-57.103,-3.189,-3.319,-3.382,6.801,-4.339,-3.039
35.58984,15.32,-118.108,-37.268,-72.82,119.638,-52.325,21.21,-12.787,-11.111,10.983,-6.046,-7.666
37.22499,15.107,-118.919,-67.045,-40.077,111.742,-60.225,8.966,24.319,-2.343,1.749,-16.605,-7.393
37.62853,13.386,-94.484,-68.627,-59.925,112.48,-50.896,5.218,8.239,1.134,12.038,-19.775,-5.536
38.0878,12.243,-76.1,-75.975,-79.715,100.035,-55.389,8.947,-8.399,4.401,12.031,-11.042,-8.63
38.92249,13.237,-92.642,-84.938,-69.525,95.606,-52.075,0.647,2.634,-7.338,5.578,-4.919,1.421
39.07914,14.677,-115.229,-66.639,-68.343,112.394,-50.852,9.312,2.427,-4.497,10.446,-16.333,-3.758
39.93769,14.415,-105.903,-60.305,-46.377,113.147,-54.468,17.835,19.754,1.864,10.794,-17.91,-14.886
40.90095,11.549,-65.794,-81.978,-54.354,103.301,-56.532,-8.356,15.332,7.756,8.133,-7.45,-6.119
