start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.177,26.444,98.318,29.283,82.006,-47.606,126.548,-81.443,-14.333,116.079,3.229,-20.037
0.17986,32.865,-30.988,85.451,101.008,81.601,-106.346,115.369,-44.379,2.484,34.697,-24.644,-28.586
0.28431,34.079,-60.773,144.373,-13.478,71.489,-34.266,123.53,64.93,26.526,-3.547,-21.082,-30.922
0.44172,35.91,-54.082,157.561,16.478,73.718,-44.335,116.733,62.144,25.071,15.533,-7.487,-36.202
0.60907,38.139,35.245,120.94,0.887,72.154,-38.728,90.562,45.29,39.138,-0.172,-22.955,-42.277
1.01615,38.605,37.018,111.65,10.095,116.125,-55.25,81.013,46.245,17.583,28.846,-15.935,-34.053
1.20789,38.738,54.983,65.277,-5.345,90.227,-44.232,16.955,-6.525,8.819,17.067,-22.217,-37.387
1.45692,35.944,68.184,52.476,-4.706,112.525,-46.162,-5.218,-25.84,7.691,20.158,-25.186,-36.752
1.71787,35.395,39.588,28.79,8.331,117.557,-63.865,-3.029,-34.452,8.456,25.43,-10.657,-30.354
2.25197,33.94,23.358,49.912,10.876,78.015,-48.6,-4.932,6.332,33.058,1.917,-8.389,-18.634
2.38562,33.625,62.171,57.785,-9.205,88.191,-36.741,-11.788,5.671,37.668,33.89,-27.085,-10.526
2.71692,33.912,151.662,47.634,-22.163,46.949,-26.424,1.363,-0.203,60.665,-0.891,-36.962,2.576
2.89147,35.249,132.665,43.26,-31.223,79.579,-0.394,11.017,-2.744,71.273,22.76,-22.85,-2.114
3.01288,36.179,199.377,20.741,36.137,80.81,-57.059,29.732,-6.865,42.32,27.039,5.737,5.073
3.27415,36.518,288.208,18.902,50.451,27.718,-25.676,-18.791,-23.55,79.116,23.613,-24.727,0.024
3.54676,30.944,274.201,27.682,53.951,36.463,-28.008,-13.302,-24.212,75.917,30.707,-19.359,4.184
3.81982,27.036,270.139,28.975,53.859,36.061,-37.953,-14.34,-23.893,72.376,30.757,-20.389,6.245
4.08676,23.613,262.134,24.348,47.958,33.227,-35.177,-11.753,-23.995,73.505,30.979,-20.072,6.745
4.35379,20.566,252.496,8.844,37.925,22.518,-33.041,-13.326,-20.776,72.59,26.565,-20.569,9.668
4.58036,17.085,227.2,12.335,4.04,29.852,-33.623,-8.523,-1.593,55.924,11.193,-44.81,-0.24
4.88789,13.914,247.107,2.325,32.112,19.673,-20.55,-6.369,-19.18,65.059,24.066,-26.795,4.756
5.12345,11.843,234.119,3.28,6.698,22.357,-35.388,-1.985,-14.155,29.17,15.44,-35.767,-8.13
5.43288,9.167,222.374,-15.535,-0.843,5.764,-29.477,-5.665,-16.918,44.989,14.039,-29.684,10.104
5.64748,7.933,193.108,-38.972,-27.896,7.737,1.107,13.831,-1.009,27.514,-12.611,-19.445,0.263
5.85338,33.226,-69.322,76.078,-45.514,78.811,90.05,69.254,-14.786,-7.797,99.395,33.253,-19.35
6.11224,37.488,-99.676,117.684,-20.978,68.281,-22.435,58.243,-0.273,12.499,21.809,-2.138,-15.238
6.48426,42.015,-19.635,117.64,1.739,105.321,-24.933,35.464,30.513,10.469,-9.744,-0.825,-22.4
6.71592,40.743,16.37,88.848,8.338,124.479,-52.885,57.346,5.763,12.689,2.986,-19.163,-13.541
6.9307,39.86,19.877,83.195,29.158,119.048,-51.987,44.806,44.553,24.798,-17.291,-15.346,-29.891
7.65107,37.732,1.254,73.39,19.7,78.924,-13.085,-24.46,-6.559,-6.577,21.095,-21.829,-38.256
7.84816,40.295,18.456,105.867,-0.093,47.189,14.059,-30.26,-31.057,-16.66,4.027,3.368,-42.096
8.10385,40.602,3.597,115.029,-8.344,36.799,-1.864,-16.962,-10.824,-15.581,-6.962,-13.648,-30.319
8.66748,41.831,27.234,87.372,47.756,53.727,-49.963,-36.813,-23.542,-9.279,-0.233,-1.716,-9.259
8.7542,42.014,59.796,89.501,-2.857,93.073,-20.909,-15.373,10.193,8.241,-17.936,-11.039,-14.722
8.9054,42.559,84.809,70.547,-1.909,97.299,-16.706,-28.12,-14.667,12.3,1.503,-11.943,-1.518
9.05492,42.506,86.034,103.687,32.213,75.222,-12.758,-41.66,11.261,5.599,-22.178,-14.805,-15.414
9.81642,37.695,61.599,89.084,14.296,56.149,-22.68,-61.761,14.255,-13.053,24.078,-0.105,-6.821
10.08354,37.015,45.729,80.343,29.4,35.415,-14.948,-65.017,9.343,-14.871,16.097,3.356,-16.281
10.35011,36.215,30.862,81.065,47.602,34.12,-15.562,-58.522,9.514,-15.239,5.681,9.273,-10.405
10.56018,35.1,35.429,86.174,0.631,23.543,8.683,-51.726,-25.569,-19.447,-12.03,-26.651,-9.844
10.76785,32.897,42.6,101.247,-3.798,26.346,-28.599,-48.972,-14.934,-20.782,3.849,7.923,-14.574
10.83773,35.047,25.642,81.137,19.868,29.847,15.293,-52.516,-7.711,-19.644,-4.84,-24.713,-7.566
11.05306,34.522,30.808,97.233,-12.086,21.732,1.421,-48.938,-20.631,-15.87,-4.87,-19.863,-3.115
11.2854,32.896,40.596,107.319,-4.486,23.885,-26.66,-53.832,-13.068,-15.662,7.622,8.002,-10.248
11.35442,33.73,47.492,68.0,15.846,9.149,0.254,-66.574,-14.777,-12.395,-15.82,-14.692,-16.052
11.65075,36.365,-10.272,43.413,-46.515,19.847,20.581,-11.479,-64.879,-22.498,16.807,-30.394,7.974
11.84717,42.607,-7.502,98.288,10.121,109.957,14.431,59.418,96.56,34.015,-61.1,-54.676,-10.631
12.06299,45.316,98.855,72.152,7.375,130.288,21.743,58.774,49.611,41.309,-40.713,5.47,-28.885
12.24218,44.752,60.629,10.626,22.037,104.849,-39.76,53.397,-3.595,0.284,27.997,-4.848,-4.095
12.57383,41.856,15.811,40.086,-29.532,98.05,-31.979,72.48,-2.264,22.616,3.872,-44.882,2.553
12.80005,45.977,113.644,62.144,18.718,130.407,-3.934,33.889,32.342,28.422,-44.2,24.722,-45.635
12.96812,44.484,92.82,69.221,19.232,112.818,-35.603,53.478,-23.488,-13.991,-0.922,-38.137,-35.098
13.17129,42.519,-14.36,-1.998,2.953,66.31,-40.215,32.871,-3.754,-6.121,18.83,23.159,-3.004
13.36249,41.749,121.304,3.081,63.673,142.94,-62.616,28.634,-64.925,8.681,-10.166,1.451,-22.061
13.55546,45.913,139.202,24.061,55.609,130.032,-74.707,-21.787,21.12,7.488,-11.284,-19.42,-28.88
13.70549,40.523,63.27,-42.31,34.294,101.677,-26.475,8.507,-32.106,-15.976,31.355,-12.592,-5.568
14.09519,42.097,52.198,-76.341,33.328,58.127,-53.4,-16.739,-38.867,6.004,29.339,41.884,9.671
14.28599,44.22,175.595,3.979,71.013,113.883,-85.27,-24.965,37.418,19.607,-1.255,-15.141,-23.377
14.48349,37.025,172.773,-28.814,10.583,61.987,-37.96,-6.128,-37.223,40.736,25.115,-48.517,-3.466
14.61619,37.949,80.286,-50.684,-22.579,30.948,28.453,-25.996,19.819,36.487,37.021,-14.268,14.993
14.83692,36.513,258.627,-53.686,8.449,81.685,-78.883,-9.277,-49.663,30.41,37.029,-28.374,-6.166
14.95351,39.784,214.278,64.749,-94.553,69.994,20.235,-19.311,-16.277,43.443,25.619,-55.499,-2.201
15.20331,41.905,84.278,-84.511,24.174,62.865,-70.034,-62.64,-7.386,46.163,-14.536,-11.144,-4.118
15.54118,39.636,95.103,-98.632,23.525,55.536,36.107,-37.312,-31.378,42.173,26.589,-3.161,14.251
15.74943,42.331,163.023,-34.324,114.843,121.909,-63.074,-46.026,43.354,24.263,-5.503,-28.66,-13.164
16.07968,33.082,43.094,-88.657,-15.813,38.837,58.829,-32.119,-22.124,24.871,54.63,-53.384,18.074
16.3005,31.778,241.039,-99.335,74.467,79.6,-64.887,-23.327,-83.643,26.868,16.155,-40.758,13.702
16.48658,43.219,198.213,11.262,111.241,113.062,-90.791,-43.855,64.652,15.51,-19.519,-17.513,-20.438
16.67193,36.538,44.438,-183.039,84.595,64.947,-91.14,-51.244,-5.484,-11.75,-25.594,-53.869,20.876
16.84458,25.35,91.135,-100.854,54.358,13.96,-77.726,-26.69,-16.689,21.234,31.788,-30.981,-3.268
17.01311,33.558,40.842,-186.426,98.363,61.981,95.919,-19.496,-27.294,17.372,42.327,49.201,10.675
17.20898,39.496,167.932,-72.643,172.024,107.388,-34.227,-37.624,76.309,16.672,-14.917,-40.021,-7.832
17.58567,38.303,-98.881,-24.83,29.342,39.38,-92.182,27.917,-52.41,-29.789,28.859,1.562,15.264
17.7346,39.814,63.914,30.856,27.883,125.128,18.073,114.466,-0.28,61.147,-113.269,-14.503,-11.321
17.92612,46.415,24.958,31.731,-10.906,137.362,46.645,23.436,20.922,27.84,-70.072,21.764,-9.885
18.25637,43.255,-19.628,38.201,0.961,96.91,-45.257,11.21,11.652,-1.569,-4.357,-15.487,6.109
18.48354,44.901,7.381,-43.889,32.668,97.78,-31.762,39.399,-50.58,6.166,-0.059,33.964,14.068
18.66281,46.282,91.216,23.742,17.631,119.119,-1.343,-10.777,43.931,18.524,-61.891,25.551,-23.525
18.83701,42.781,78.845,-11.169,9.107,118.221,-40.895,1.645,-20.23,-6.581,5.554,-35.509,-14.869
19.04054,40.558,0.844,-51.46,-3.595,53.056,-53.19,-12.821,-8.887,-11.487,12.586,15.014,-1.742
19.22603,40.111,124.474,-36.217,35.531,138.146,-61.483,-11.122,-67.413,17.139,5.983,-10.419,-23.174
19.41805,46.02,142.478,19.156,57.165,128.506,-83.272,-40.865,11.554,15.461,-13.065,-24.623,-22.246
19.56848,39.915,66.941,-55.623,30.798,94.08,-30.403,-0.869,-40.275,-12.455,29.291,-8.386,-6.464
19.95787,41.937,58.81,-78.309,29.344,56.79,-66.863,-22.53,-38.705,0.036,41.171,30.978,12.318
20.14893,44.377,176.752,7.498,77.018,112.347,-88.247,-22.348,38.368,15.237,-4.511,-15.825,-23.345
20.34073,36.998,179.199,-34.961,11.23,56.826,-34.336,-11.458,-30.525,33.71,21.491,-51.579,-2.948
20.48005,37.546,81.937,-57.064,-28.316,33.173,23.793,-32.839,16.801,35.995,42.804,-11.625,14.279
20.70063,36.035,250.092,-39.878,-5.387,63.606,-66.83,-8.185,-46.704,19.77,26.161,-15.324,-14.36
20.85741,43.309,232.77,13.973,49.872,75.655,46.22,-33.142,57.791,42.658,59.008,-6.331,-17.827
21.06036,39.404,136.949,-115.917,53.245,19.532,-59.612,-68.164,32.059,25.887,-12.274,-11.846,12.972
21.40299,37.644,131.867,-129.802,23.941,28.759,71.895,-49.058,-7.46,27.082,60.193,-10.594,21.069
21.6049,40.725,187.022,-49.367,135.569,101.803,-23.06,-34.514,75.929,23.604,3.048,2.152,-12.978
21.93977,25.698,177.642,-96.934,-16.016,-13.035,29.636,-36.111,-16.773,34.895,30.648,-58.044,8.666
22.1439,29.221,248.152,-138.708,35.741,35.551,56.031,14.972,-44.992,29.975,-23.873,9.043,12.961
22.34345,39.806,149.186,-15.611,73.739,74.912,-18.892,33.005,-71.739,14.801,1.308,-20.468,-10.306
22.71016,37.113,103.079,-110.838,82.661,144.096,-74.241,-20.763,-59.872,30.949,-19.78,-19.631,5.955
22.88327,33.172,60.47,-34.187,96.265,107.471,2.667,10.293,-50.839,41.51,-3.574,-5.318,-24.601
23.0815,35.619,40.757,106.835,-4.427,94.625,-11.242,32.791,2.148,-28.663,59.839,-32.725,-0.815
23.32943,39.451,54.272,44.589,-92.181,130.228,7.471,85.767,-27.434,-28.637,-41.605,-34.597,10.426
23.56866,44.071,21.891,85.813,-10.579,134.898,-20.367,67.705,90.095,-2.139,-25.011,-47.864,-12.082
23.75383,43.643,68.513,93.431,-59.795,128.088,-21.648,67.431,64.12,11.466,8.219,-37.049,-12.916
23.96907,47.14,22.807,3.365,-0.56,123.062,-37.177,42.379,-26.79,-11.271,13.435,-5.463,-0.199
24.18381,45.024,25.163,44.828,44.234,121.104,-67.252,28.144,-7.228,4.205,4.492,-16.014,-24.689
24.30032,44.018,-21.212,13.95,-27.654,106.739,-43.736,31.024,-1.477,0.781,-1.827,-24.692,3.653
24.54921,49.069,117.877,27.198,37.675,103.964,-90.642,-3.282,-5.609,3.523,-11.264,-14.121,-21.35
24.70571,45.051,84.766,45.673,16.993,112.003,-35.194,33.766,-27.834,-27.022,-4.258,-35.081,-27.243
24.90957,44.506,-4.58,-45.338,8.34,64.299,-66.25,23.273,-2.881,-23.916,7.47,2.116,-1.305
25.08857,41.566,114.055,-1.306,39.803,139.736,-65.528,27.996,-49.137,-6.196,-9.58,-2.272,-28.25
25.27982,46.818,146.1,19.26,65.532,121.607,-80.328,-34.005,7.8,5.006,-11.021,-23.202,-29.016
