start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37782,1.953,131.165,-49.69,-56.59,20.442,-46.864,29.487,0.579,-29.038,14.206,-7.542,-3.476
0.52993,4.501,118.63,-26.828,-46.741,5.08,-40.353,25.467,5.517,-25.908,5.947,-10.639,-10.103
0.61977,7.559,122.562,16.745,-50.194,-5.302,-35.438,39.505,13.752,-20.119,10.508,-1.87,-0.056
0.91723,24.168,230.398,5.842,-21.704,35.809,-19.714,-46.828,-16.396,-21.538,38.031,-6.134,18.177
1.02753,23.358,120.767,-55.458,-12.016,-2.286,-27.199,-28.041,-63.389,-9.19,40.769,-47.866,21.491
1.88027,23.649,68.478,-105.62,-112.522,3.109,-9.579,-26.116,24.955,28.954,-40.323,0.338,-7.81
2.02426,35.913,37.341,63.012,-153.409,23.818,41.109,24.408,18.595,-13.526,42.202,-1.171,-24.951
2.42649,41.751,51.697,79.334,7.906,-23.453,-16.985,-11.858,-18.817,-46.379,-4.68,-12.021,-30.494
2.72286,40.392,27.346,72.789,31.974,-19.074,-6.778,-15.116,-9.891,-30.094,-21.684,-27.58,-16.752
3.50639,35.096,7.254,55.532,0.765,-33.252,-11.759,-12.0,-9.708,-34.672,-17.816,-2.843,1.7
3.64567,34.426,-11.365,70.745,-9.633,-24.76,-18.772,-4.699,3.045,-32.842,-21.863,-0.314,-1.91
3.84866,35.761,35.945,41.741,16.035,13.742,-52.116,-21.123,-51.142,-32.007,21.467,-13.862,-1.231
4.16281,34.313,-17.612,74.636,-2.461,-11.212,-17.971,-14.983,1.513,-33.899,-7.486,-14.995,-2.311
4.32522,36.355,31.577,77.661,4.651,-31.271,-26.314,-24.168,-6.063,-43.479,-9.643,8.647,-10.835
4.39424,37.158,42.855,82.474,-0.174,-34.708,-17.56,-22.058,0.576,-43.155,-15.558,2.647,-14.283
4.61519,40.122,49.834,100.68,-13.275,-19.343,-11.614,-19.557,0.254,-35.222,-11.822,9.853,-22.446
4.83551,41.826,65.582,87.583,34.051,-12.66,-36.148,-23.42,-25.83,-49.132,4.364,-4.56,-17.09
4.96345,42.686,63.987,105.615,-9.161,10.123,-15.971,-13.904,-2.1,-30.622,-13.847,4.092,-30.043
5.29429,40.788,24.131,87.405,42.993,7.707,-12.21,-29.62,-3.161,-19.746,-13.142,-22.19,-26.956
5.92145,37.371,8.383,73.803,0.219,-1.433,-9.32,-20.587,-11.789,-34.477,-7.933,-13.755,-16.588
6.68259,35.259,-16.514,57.956,16.511,8.818,-25.693,-33.677,-5.712,-21.149,-12.058,-16.254,-15.331
7.2858,31.384,-66.04,39.565,-25.206,37.761,-39.978,22.534,-3.741,3.551,-0.534,-1.484,11.525
7.64481,35.042,-30.047,62.213,-7.014,-23.649,-25.58,3.152,-8.681,-26.307,-10.865,7.268,-11.418
7.75601,38.559,-9.904,50.286,-13.811,7.067,-11.694,12.277,-12.933,-30.678,-33.254,-1.62,-19.728
7.97556,40.395,-20.527,79.444,3.972,10.13,-7.679,-28.612,7.162,-20.306,-15.92,5.064,-12.377
8.61497,39.468,-26.683,88.557,-14.491,14.7,-14.863,7.914,-11.85,-20.134,-6.434,3.465,-8.177
8.8117,39.737,-8.679,33.439,26.692,23.959,-34.26,-20.302,-17.56,-14.767,-19.308,-7.221,-12.107
9.16571,36.375,-24.41,54.158,-0.27,-16.09,-15.325,-23.948,1.821,-18.77,-6.843,-21.239,-27.929
9.4868,34.937,-18.11,36.721,5.106,-36.37,-16.205,-14.691,-16.761,-25.619,-9.037,-18.993,-36.747
9.63088,33.388,-65.401,37.427,7.755,-17.411,-27.326,3.041,-12.405,-16.486,-6.1,-9.459,-8.958
9.86893,33.08,-13.634,-38.87,7.344,30.271,-27.581,5.466,-25.881,-7.958,-6.137,-26.057,-9.777
