start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.056,170.684,8.859,-30.207,56.354,-50.524,14.943,4.544,-26.872,1.289,-9.989,-6.641
0.41188,32.061,165.855,130.171,-168.773,37.92,229.154,33.268,95.472,-27.582,82.321,16.819,3.115
0.77211,42.936,254.554,4.321,-47.545,-29.863,-7.347,-91.636,-20.991,-5.57,24.731,5.326,-2.729
0.83587,46.639,137.591,81.047,-20.731,35.04,1.564,-25.856,-83.328,-15.712,58.008,-36.076,11.673
1.39882,42.734,15.629,137.208,65.801,62.668,-77.56,-8.192,28.892,0.527,2.338,0.545,9.66
1.47991,43.286,34.082,137.457,55.876,82.306,5.775,-9.718,13.437,-8.716,24.243,-37.13,-5.486
2.07846,44.947,-25.383,159.38,-4.418,122.217,0.177,3.758,18.961,15.75,4.534,24.023,-2.267
2.2351,45.438,22.971,112.026,83.854,110.232,-21.167,-14.375,-1.458,31.511,0.449,-28.621,16.182
2.57723,38.034,-30.099,44.539,83.015,63.271,-1.302,-42.786,1.55,5.578,8.221,-58.455,-1.846
2.76825,36.987,55.577,22.621,60.511,58.505,62.064,-57.775,-99.049,-13.601,43.351,-91.564,-3.075
3.07002,41.742,24.244,149.649,-24.436,76.894,44.782,23.765,-15.732,13.305,4.488,46.072,-24.846
3.29179,45.157,16.292,182.338,33.115,73.494,-4.679,40.313,16.696,10.979,-17.874,-6.163,-22.224
3.48322,44.486,17.542,166.777,47.505,80.768,-21.61,28.358,23.524,17.358,-15.865,-29.339,-3.147
3.62218,44.302,62.838,127.244,21.232,81.492,-12.339,-4.712,1.428,22.88,-1.239,-22.988,1.452
3.77383,42.094,83.771,84.683,35.236,61.63,-23.081,-44.889,28.265,21.855,5.01,-8.367,-0.453
4.14476,35.389,109.25,28.452,59.591,47.966,-5.361,-68.126,-52.66,-0.924,69.339,-68.653,13.437
4.81243,23.802,50.524,110.26,-15.272,52.656,8.39,-18.417,9.017,5.145,-30.83,-13.65,-10.399
5.07347,32.932,91.736,72.715,-82.133,60.174,108.529,-34.814,78.309,7.003,-6.748,-4.558,-11.86
5.27098,43.343,102.645,129.123,-71.666,69.573,63.619,-42.079,-26.942,-33.213,70.948,-10.405,-5.923
5.50354,48.002,100.268,97.642,11.153,45.034,-3.349,-99.691,-6.329,-0.477,-13.121,-12.151,-31.087
5.898,39.39,10.138,146.946,-18.5,60.326,40.753,28.928,68.148,-21.634,-33.039,-4.357,3.647
6.18231,40.812,77.997,77.528,42.351,98.17,-30.838,-60.672,59.478,-0.658,-6.345,2.932,-8.566
6.30417,41.697,30.638,106.861,37.566,97.658,44.773,-20.507,-30.243,-19.414,65.879,-25.745,11.624
6.5366,41.382,-26.429,112.321,13.317,80.36,48.042,17.53,-16.986,-4.909,10.675,-29.768,26.007
6.91392,46.019,1.924,177.543,57.616,87.575,-40.743,3.554,9.399,-1.054,9.871,-13.097,-5.743
7.18032,43.512,21.294,121.357,145.7,92.154,-11.817,-22.218,20.107,7.117,-15.06,-65.853,8.579
7.51741,35.579,67.699,96.116,-62.355,64.13,48.32,-34.502,-42.096,-8.849,27.16,-43.796,11.0
7.74889,42.682,15.365,127.14,-16.405,67.836,11.573,-6.913,-23.415,8.283,6.111,18.865,-17.695
7.94685,45.83,30.841,180.395,51.177,94.612,-15.426,15.09,-3.931,21.691,-13.828,-2.832,-13.006
8.10417,45.86,56.838,171.783,54.478,89.363,-20.243,3.751,-15.598,17.522,-5.63,1.058,-20.949
8.41746,40.573,15.404,109.879,95.704,86.079,-3.393,-26.66,10.317,17.613,-9.997,-64.177,-14.032
8.85923,34.035,139.574,115.272,-50.125,93.46,93.825,29.289,8.67,60.913,-90.542,34.632,-1.128
9.04499,39.54,6.573,98.245,1.971,79.206,-23.691,-40.146,-16.178,19.902,5.06,7.335,-17.407
9.18408,33.282,15.787,31.696,174.46,65.97,-7.895,-50.499,13.736,7.793,-32.17,-77.007,-2.905
9.85147,25.168,137.34,132.819,-116.808,51.412,5.178,-27.617,32.107,-0.468,-12.831,57.362,-9.283
10.05986,33.738,220.534,160.78,66.045,56.827,1.467,-37.403,-21.809,2.396,-5.722,-30.414,-3.125
10.26322,41.532,161.602,96.302,-44.424,74.356,101.043,-90.483,73.796,10.726,67.619,26.899,-27.192
10.64059,43.207,174.009,53.621,-11.457,31.67,25.144,-16.884,-94.193,-45.808,126.83,-64.506,17.181
11.08748,48.697,72.092,84.937,-17.896,72.579,27.141,10.541,-30.895,16.794,45.658,6.739,-30.652
11.37791,48.385,29.959,121.464,69.934,65.158,-8.016,25.915,-1.014,1.867,3.51,-46.01,0.524
11.57506,44.397,-8.616,75.228,154.937,75.877,8.716,27.972,-8.314,23.137,-20.836,-69.574,9.964
11.78376,40.232,-12.834,134.484,-41.577,43.751,15.459,31.49,52.161,-10.665,-8.6,-17.889,7.45
12.24853,33.716,43.608,60.698,81.107,0.747,-35.098,23.033,-43.339,-42.793,-2.63,-9.315,-1.084
