start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99841,32.78,-231.158,-91.554,39.415,27.615,-82.252,-39.729,-7.357,-8.214,20.25,-6.685,3.366
1.34785,30.577,-169.748,-78.299,37.496,26.279,-65.9,-51.889,-46.409,-14.452,22.177,-14.654,0.4
1.52667,39.949,-167.61,81.509,14.951,61.179,-11.158,25.593,-7.443,-0.575,-16.166,-27.006,13.403
1.87007,35.518,-125.637,33.636,53.246,38.588,-89.089,-3.052,-20.571,-0.442,1.544,4.373,21.247
1.96263,34.294,-186.432,64.687,-15.0,38.169,-34.027,14.514,5.738,-17.235,-13.299,20.021,32.048
2.06676,36.266,-181.564,77.343,-21.191,37.845,-32.958,17.737,16.547,-17.344,-17.616,12.12,27.458
2.22458,36.223,-133.842,79.173,51.041,34.281,-32.997,23.665,8.131,-22.2,-27.403,-18.029,29.983
2.36172,35.273,-178.067,-2.235,12.332,34.51,25.346,-12.906,-24.436,-14.389,-14.44,3.609,18.678
2.74621,32.773,-145.471,9.562,38.151,15.802,-70.156,-30.567,-17.499,-38.815,7.396,-0.267,28.781
2.97329,30.328,-106.899,29.301,25.908,26.669,-14.232,-8.402,-0.598,-19.882,-39.289,16.856,32.398
3.07542,38.197,-210.568,9.547,24.918,43.236,32.324,3.347,-29.207,-27.319,14.731,40.118,22.909
3.22277,37.143,-260.259,-45.945,8.7,41.509,9.588,-38.759,22.346,5.994,-57.54,-27.511,6.574
3.45946,28.901,-260.539,-37.638,-25.455,61.408,-40.423,-33.199,35.696,-25.266,-12.497,5.218,2.12
3.79152,33.034,-207.064,-63.936,71.946,36.578,-83.069,-60.078,-6.171,-23.919,7.6,-17.906,10.993
3.91914,27.551,-265.695,-40.935,-68.009,76.313,-45.091,-25.809,6.034,-22.927,-9.426,-3.321,3.71
4.09261,29.616,-211.082,-39.525,-8.65,63.103,27.274,-28.548,22.387,-11.902,-53.809,-44.35,11.101
4.35338,29.763,-118.375,24.554,4.695,49.591,48.509,0.183,2.532,-17.091,-35.424,-11.446,32.718
4.48757,32.306,-305.119,-47.404,-23.639,59.839,-41.793,-29.556,14.088,-14.539,-11.815,7.724,4.939
4.65986,33.148,-145.217,-34.374,103.523,15.417,-79.578,-50.155,-31.622,-46.731,1.874,-31.117,26.848
4.99238,28.303,-208.028,-49.562,10.66,66.6,2.986,-22.009,-18.203,-17.585,-9.65,18.668,13.472
5.18408,36.195,-222.246,-59.816,69.684,38.595,-60.804,-54.221,-20.235,-27.987,34.852,-33.349,23.523
5.49238,30.668,-210.862,-47.205,-19.698,67.241,56.213,-24.489,15.644,-5.834,-42.067,-48.466,13.46
5.72458,28.78,-163.437,21.338,-78.13,64.258,34.494,-1.963,41.028,-14.576,-26.777,-22.611,25.569
5.88059,40.503,-222.164,9.962,35.674,25.929,-47.393,-10.257,-10.553,-26.108,-4.532,6.933,27.18
6.02522,36.855,-220.864,-48.328,59.715,31.85,10.714,-33.37,10.761,-2.955,-68.379,4.968,2.108
6.55478,32.961,-189.435,-46.678,40.283,53.237,73.648,-20.487,-2.248,-17.019,-21.041,8.061,6.489
6.72068,27.71,-256.151,-37.556,-63.136,70.253,-41.806,-25.509,7.599,-22.857,-1.085,7.184,4.418
6.89714,31.682,-189.271,-35.118,27.656,60.65,62.402,-14.11,5.396,-7.063,-50.266,-19.744,13.542
7.13524,31.401,-141.748,26.618,-18.315,60.872,60.217,4.968,27.713,-1.754,-42.175,-19.511,25.466
7.27937,32.346,-306.447,-53.166,-19.183,59.764,-34.644,-29.906,19.513,-13.221,-9.503,3.495,5.063
7.45474,33.828,-120.951,-4.754,99.565,12.94,-86.147,-35.612,-55.863,-45.668,3.459,-31.769,31.732
7.77791,27.384,-169.932,-17.581,11.626,71.283,24.307,-1.752,-30.59,-15.698,-11.249,11.736,16.013
7.9756,36.287,-202.843,-59.088,98.417,39.078,-78.948,-54.299,-15.531,-25.225,30.499,-30.455,28.66
8.32317,33.183,-168.816,-39.989,98.138,44.318,-79.697,-43.666,-21.254,-24.785,16.587,-29.401,26.878
8.54499,32.964,-140.36,9.774,16.328,54.943,49.216,3.78,1.22,-4.066,-14.451,5.578,21.93
