start,0,1,2,3,4,5,6,7,8,9,10,11
6.30372,9.973,-31.882,9.864,-9.151,177.372,-28.122,-52.102,27.43,-14.769,22.577,4.001,-2.985
6.50635,8.898,-7.657,44.1,-35.321,182.166,-27.91,-28.923,-8.478,-9.934,22.627,-28.884,-7.332
6.84952,7.717,9.34,33.642,-21.286,179.963,-51.895,-43.781,0.178,3.351,7.306,-0.311,-17.987
6.94776,7.701,11.993,24.209,1.674,170.163,-64.758,-49.702,22.953,4.502,-8.031,0.856,-19.787
7.29714,11.493,-14.861,104.782,38.146,190.669,3.297,19.57,41.973,-13.775,41.198,-14.016,-37.071
7.50032,12.084,-40.267,70.013,-2.904,171.459,-37.381,24.991,5.612,-16.988,22.662,-22.028,-14.968
7.81932,11.665,-59.832,5.606,-3.461,173.281,-51.934,-51.204,29.504,-12.193,-4.3,1.022,0.115
8.13274,9.674,-27.774,11.834,-31.274,170.893,-50.667,-43.399,3.99,-4.143,1.026,0.813,-1.643
8.31302,11.457,-45.794,38.364,29.66,189.308,-48.053,-45.798,45.574,-9.72,2.743,3.451,-16.713
8.56304,13.638,-49.601,94.139,61.444,186.119,-47.654,-11.851,38.437,-10.634,-0.167,-3.9,-28.501
8.75923,11.949,-31.486,97.266,24.0,188.671,-44.942,14.591,26.511,-10.878,3.389,-13.354,-25.554
9.17238,10.313,-4.114,103.637,12.751,184.736,-65.372,32.086,10.315,-0.224,0.951,-5.72,-31.083
9.31084,12.88,-88.377,-51.192,-44.464,132.416,-64.139,-45.685,7.541,-13.307,-8.849,7.07,10.117
9.49678,12.36,-67.123,3.249,-21.255,156.367,-54.684,-25.745,13.346,-15.991,-7.197,-5.758,3.502
9.70132,9.748,-22.729,13.585,-14.392,161.006,-55.79,-25.911,15.307,-5.222,-3.492,-2.682,3.589
10.3088,14.154,-82.993,46.944,34.575,193.163,-21.35,-38.132,50.35,-17.966,20.196,-3.099,-22.805
10.50776,12.103,-41.523,101.27,-38.285,198.031,-25.718,-2.276,-19.063,-14.342,14.47,-26.222,-20.395
10.76259,12.549,-39.561,97.887,23.238,186.262,-48.599,11.2,24.031,-13.22,0.112,-3.063,-28.337
11.08136,10.19,-9.529,81.064,20.469,185.519,-51.332,5.486,26.63,-3.724,1.109,-9.485,-22.423
11.2502,11.581,-49.137,31.029,-39.127,164.373,-30.854,0.785,-14.065,-20.637,26.478,-29.523,3.903
11.45891,11.907,-56.913,7.541,-32.606,150.607,-50.322,-4.001,5.264,-13.652,-0.324,2.615,8.119
11.56317,13.185,-81.693,7.145,3.142,172.919,-52.808,-45.184,32.244,-14.158,-4.531,10.275,-7.019
11.81841,15.072,-98.767,36.976,38.108,183.239,-52.793,-46.769,45.49,-17.049,-8.145,0.881,-16.829
12.10304,11.844,-55.998,50.111,-12.186,194.625,-49.497,-34.415,4.522,-13.438,0.286,3.71,-12.56
12.19079,12.942,-67.998,58.171,0.452,191.835,-61.644,-34.779,8.521,-14.739,-10.976,10.134,-17.383
12.31873,14.914,-57.549,104.246,78.61,177.152,-61.861,-11.603,48.624,-10.673,-13.591,-15.967,-27.966
12.50426,14.05,-76.068,51.256,-5.603,170.489,-9.449,3.995,13.351,-29.098,27.944,-23.479,-4.962
12.84617,12.379,-53.387,36.397,-4.859,158.014,-53.036,4.918,13.662,-15.177,-2.488,-5.221,-1.167
13.29438,13.646,-85.279,20.728,-2.241,177.757,-30.779,-31.85,29.791,-23.069,14.865,-2.168,-5.113
13.56685,14.683,-91.18,44.617,40.666,186.643,-58.431,-46.828,44.197,-15.385,-11.731,8.509,-19.379
13.85161,12.201,-62.176,49.527,-12.897,195.971,-44.386,-36.226,5.924,-15.983,3.903,5.612,-12.263
13.94281,11.744,-50.255,36.074,33.777,186.115,-59.334,-50.487,47.499,-8.147,-10.544,-1.631,-16.978
14.27927,13.957,-45.567,116.195,1.588,193.839,44.203,11.885,23.181,-17.298,48.307,-44.281,-22.015
14.50054,13.921,-73.267,64.59,-48.826,168.05,-13.049,18.338,-17.822,-30.376,30.795,-24.874,-3.742
14.97025,12.861,-65.242,21.284,-14.82,152.545,-48.237,1.36,14.522,-15.968,-1.885,-1.797,1.393
15.22095,12.814,-69.556,14.63,-15.487,157.911,-49.226,-15.673,14.91,-15.507,-3.367,-20.092,0.473
15.5629,14.931,-95.065,36.542,40.823,182.079,-49.075,-45.992,46.745,-17.767,-3.721,6.501,-16.932
15.81324,17.988,-90.825,116.158,80.38,180.137,-25.773,-15.858,39.884,-14.548,1.306,-10.355,-24.865
16.02739,15.813,-74.558,120.014,11.317,181.905,-18.791,14.059,19.71,-20.541,10.642,-19.434,-26.875
16.31161,17.02,-137.979,-3.246,-38.173,147.536,-35.321,-16.554,15.829,-27.732,-1.447,8.482,-2.613
16.81088,14.721,-89.604,34.002,-1.038,156.389,-53.538,-4.846,17.695,-23.983,-6.727,-12.115,-1.293
17.04875,12.678,-60.875,49.919,-14.788,173.87,-52.285,-8.027,4.663,-18.532,-2.995,1.197,-5.864
17.31673,15.751,-101.328,51.921,37.207,178.474,-66.34,-35.72,36.864,-15.763,-18.417,9.478,-21.429
17.5659,18.576,-90.827,123.024,92.759,177.199,-35.495,-11.569,40.127,-8.17,-1.753,-16.668,-28.127
17.78694,14.552,-59.146,117.768,30.739,184.95,-37.072,15.29,26.699,-18.514,1.6,-17.748,-28.284
18.24508,14.2,-86.472,43.269,-30.366,169.601,-25.441,3.014,-15.479,-31.281,29.013,-25.122,-1.024
18.52939,15.357,-110.345,7.876,-2.086,161.458,-38.439,-27.126,33.247,-24.256,-0.945,-15.828,-2.113
18.88317,12.477,-74.447,-9.724,-30.094,157.118,-53.758,-29.181,12.798,-11.382,-2.211,11.397,2.537
19.31306,16.582,-112.575,45.075,38.016,173.726,-47.349,-40.067,42.231,-21.148,-4.189,-0.751,-20.174
19.49882,14.8,-82.101,83.397,-49.534,180.982,-31.757,-4.206,-19.896,-17.368,3.271,-19.112,-17.926
19.75991,18.33,-124.99,61.607,12.333,153.988,-21.138,1.362,18.188,-33.541,14.577,-23.715,-6.185
20.0854,15.4,-88.391,38.894,25.099,149.69,-38.159,4.582,36.673,-19.365,1.359,-16.647,-9.455
20.29923,15.999,-122.329,2.955,-3.596,163.726,-28.79,-32.489,29.523,-28.063,11.956,7.656,-4.542
20.55011,17.63,-128.737,44.578,26.186,177.284,-13.301,-29.693,40.47,-25.903,12.864,4.613,-22.099
20.82263,13.77,-84.937,32.335,-2.062,179.559,-50.383,-29.249,24.966,-15.403,-4.441,-7.703,-12.757
21.26848,15.609,-70.319,112.366,-6.502,181.457,14.029,9.112,18.504,-19.842,19.003,-44.004,-17.611
21.49528,17.993,-116.5,68.677,-1.531,151.851,-9.807,10.278,14.176,-31.714,20.355,-29.125,-8.543
21.79252,14.116,-79.953,27.282,-19.871,145.824,-47.79,11.773,12.505,-18.055,-4.692,-14.725,-2.809
22.13429,11.831,-61.216,-9.693,-42.682,145.516,-55.457,-13.669,1.073,-12.395,-0.592,4.049,10.881
22.28558,15.561,-110.989,30.592,-21.22,176.166,-4.63,-20.568,16.14,-33.891,29.25,-15.082,-6.884
22.50603,15.387,-100.691,66.884,-36.721,186.855,-14.524,-21.032,-9.573,-31.191,16.771,-24.925,-9.184
22.81338,13.841,-85.649,43.113,8.286,192.566,-39.085,-39.285,28.261,-19.189,1.815,-9.522,-12.651
23.24934,14.648,-62.085,119.739,-61.303,185.283,-3.812,9.565,-21.45,-19.291,20.357,-22.386,-16.557
23.49796,18.316,-121.494,79.386,-2.981,157.642,-17.846,9.837,2.586,-36.015,18.969,-24.267,-8.239
23.8112,17.701,-136.99,20.582,24.816,165.49,-34.938,-38.213,48.429,-25.548,-3.378,4.023,-12.891
24.11478,14.487,-105.948,2.187,-34.146,167.567,-36.402,-31.205,5.411,-23.055,10.179,-5.841,-1.624
24.31107,17.604,-124.856,47.287,48.011,176.261,-36.823,-39.871,49.507,-21.489,0.627,1.732,-22.8
24.50186,16.868,-91.286,108.081,-65.987,172.387,-15.537,5.907,-16.254,-16.886,12.299,-20.94,-16.646
24.69433,17.529,-112.502,93.49,-30.057,165.66,-54.645,10.158,-4.086,-21.206,-7.813,8.021,-28.509
24.86299,17.562,-86.933,102.816,68.794,159.582,-47.371,1.975,47.144,-11.516,-6.973,-23.532,-22.175
25.03138,13.907,-58.986,98.571,3.618,178.356,-43.462,17.96,8.683,-19.549,3.076,-15.353,-21.027
25.29265,16.474,-138.624,-33.321,-30.399,141.196,-39.275,-24.426,18.217,-32.8,18.022,9.442,6.347
25.56594,17.015,-132.34,3.89,22.235,157.577,-62.074,-42.994,43.272,-19.712,-17.477,11.145,-11.574
25.85429,13.292,-89.086,-11.033,-36.045,159.532,-43.251,-32.995,10.128,-17.51,5.273,3.678,1.819
26.31297,20.406,-153.633,58.382,53.153,169.513,-24.213,-38.908,48.105,-23.144,3.848,-6.493,-21.421
26.51116,18.035,-111.504,107.46,-29.153,180.238,-4.427,-0.051,0.761,-21.325,7.896,-33.358,-21.43
26.7546,18.579,-98.708,133.608,48.236,171.717,-43.21,8.865,27.035,-16.691,-7.138,-7.555,-31.328
27.06209,16.134,-84.208,94.271,54.964,176.809,-46.126,-14.273,40.239,-19.333,-11.672,-6.855,-20.696
27.31265,17.657,-151.744,-33.606,-23.925,130.172,-53.186,-23.688,30.842,-26.792,-14.235,17.744,0.356
27.56698,17.658,-142.065,7.227,23.722,162.397,-58.24,-45.133,40.241,-19.97,-14.887,11.986,-12.161
27.81687,20.688,-158.642,49.937,55.901,163.16,-42.604,-42.123,44.807,-19.95,-9.045,-0.331,-21.874
28.07247,17.081,-125.792,62.716,-8.395,184.212,-39.39,-26.408,10.194,-28.085,-3.286,-2.117,-21.957
28.27637,17.988,-103.37,103.674,7.071,178.37,14.027,3.317,24.232,-18.685,13.138,-40.381,-19.754
28.49678,21.035,-142.208,89.624,16.141,143.634,-21.573,11.718,8.214,-28.514,12.714,-20.146,-11.419
28.8166,16.792,-108.316,47.154,3.258,145.777,-43.876,8.228,21.153,-23.755,-7.655,-12.225,-9.034
29.07202,15.525,-105.244,16.679,-6.634,148.52,-47.47,-13.781,11.411,-25.755,-3.311,-5.945,-1.321
29.22122,15.747,-109.016,10.924,-15.354,140.124,-63.563,-4.724,15.459,-21.064,-17.903,10.612,-4.278
29.29732,18.0,-143.043,22.186,12.468,167.748,-19.277,-33.751,38.355,-32.572,13.448,-6.354,-9.845
29.56494,19.511,-146.637,50.332,51.732,168.412,-50.473,-40.306,42.867,-19.464,-10.468,4.139,-20.047
29.82077,15.296,-103.363,43.26,8.058,182.32,-41.382,-31.121,30.367,-21.423,-3.745,-9.687,-17.324
30.31356,21.806,-97.284,163.187,108.023,172.156,-15.568,-2.248,39.916,-3.613,3.505,-16.559,-28.962
30.49401,21.146,-137.293,109.673,-0.156,147.107,-13.816,20.506,-9.16,-29.113,22.639,-19.714,-15.034
30.81918,17.88,-121.621,45.58,6.803,140.743,-47.235,10.111,23.356,-24.782,-5.903,-2.755,-9.827
31.06825,15.945,-98.725,40.897,10.652,148.517,-45.839,7.446,20.857,-25.52,4.161,-8.229,-7.211
31.31782,18.715,-147.697,31.661,23.645,161.974,-58.92,-38.324,37.649,-23.813,-19.404,11.932,-16.681
31.55628,19.013,-139.954,49.388,47.134,172.136,-27.577,-35.965,42.428,-21.946,4.788,20.401,-23.787
31.81093,22.355,-122.671,121.022,98.451,164.076,-14.627,-14.163,41.449,-6.305,0.834,-17.088,-18.275
31.9912,21.313,-111.663,159.505,41.305,162.152,-27.758,16.979,15.761,-10.654,3.662,-1.533,-33.287
32.28689,22.429,-163.945,63.961,3.516,127.802,-8.107,10.667,25.82,-32.84,28.923,3.715,-11.402
32.56027,20.386,-165.119,36.087,7.292,147.51,-54.756,-23.948,24.292,-29.74,-7.097,17.984,-15.414
32.81519,21.545,-166.703,50.495,60.734,161.611,-40.989,-43.789,43.238,-19.584,-9.653,-0.877,-19.655
33.08893,15.659,-110.123,34.562,-2.435,174.491,-40.87,-23.148,22.272,-19.98,-3.191,-4.516,-17.449
33.35537,14.434,-100.1,9.746,-29.712,162.465,-55.628,-21.82,7.171,-16.353,-6.521,12.405,-9.656
33.51855,18.6,-105.088,106.235,-18.613,166.243,18.437,23.638,16.069,-13.044,19.664,-53.182,-27.549
33.74408,21.868,-144.288,90.133,18.696,135.894,-10.211,18.934,16.213,-21.957,15.99,-22.274,-15.084
34.05179,17.931,-113.062,56.708,26.029,141.034,-34.832,18.361,31.769,-19.81,4.406,-27.893,-17.693
34.45769,16.132,-107.435,14.371,-14.378,131.257,-50.999,23.75,21.015,-16.489,-0.447,0.306,-17.453
34.55855,19.167,-158.591,-0.106,18.348,147.349,-32.81,-22.476,46.724,-23.241,8.376,1.64,-20.873
34.81324,21.747,-171.282,41.785,42.95,151.467,-27.51,-24.151,44.035,-17.482,5.736,-11.489,-29.04
35.06862,16.179,-117.444,16.503,1.4,159.619,-46.387,-11.689,33.628,-15.182,0.145,-7.862,-28.233
35.3234,13.376,-88.085,-18.62,-35.258,147.007,-64.985,-10.998,8.067,-0.46,-2.307,-6.162,-17.798
35.52032,19.361,-111.807,81.14,-40.95,136.568,24.676,54.069,15.547,-2.362,31.851,-51.956,-37.41
35.74118,21.065,-147.681,72.108,-18.27,127.574,-16.339,37.201,0.045,-23.861,19.343,-28.015,-20.375
36.05433,20.203,-166.079,11.045,15.924,140.436,-29.996,-14.886,43.207,-26.027,4.423,-2.6,-21.432
36.36902,18.252,-150.938,21.629,-39.739,155.74,-41.268,-8.909,0.087,-27.393,2.443,2.243,-20.349
36.5527,20.223,-157.211,18.533,35.153,142.649,-23.236,-17.176,49.06,-16.204,10.317,-7.652,-29.56
36.75637,19.948,-133.845,62.0,-56.954,138.02,4.821,31.981,6.021,-16.372,20.604,-43.064,-21.949
36.99546,21.897,-133.53,98.558,-1.167,116.282,-30.217,63.968,16.374,-0.387,15.161,-14.66,-48.522
37.2917,19.571,-122.465,58.963,17.82,114.23,-56.272,58.658,29.949,-0.818,0.041,-13.753,-45.85
37.5629,19.721,-189.059,-48.495,-39.415,124.776,-58.821,-32.896,13.141,-30.466,-13.166,4.935,3.436
37.71519,19.186,-141.992,23.66,0.36,122.856,-52.341,9.218,28.113,-21.109,-15.23,4.637,-12.785
37.81379,19.663,-164.472,-2.349,16.019,136.461,-60.596,-22.937,39.241,-20.081,-12.48,6.815,-17.896
38.11515,16.956,-140.531,-24.943,-27.495,135.687,-59.807,-7.654,21.508,-17.043,-7.177,0.888,-14.143
38.55533,21.838,-171.138,17.952,48.374,140.602,-0.648,-16.2,59.495,-12.732,19.648,-11.24,-30.504
38.81102,24.024,-149.149,74.599,62.065,109.844,-34.762,39.735,33.175,6.065,11.916,-19.737,-41.252
39.00358,21.626,-141.053,65.531,13.014,109.595,-27.909,60.818,27.605,-0.298,12.356,-24.895,-45.566
39.2888,18.889,-135.098,23.993,-27.123,109.656,-54.38,58.99,14.828,-7.691,5.637,-15.931,-40.921
39.50984,19.254,-165.422,-25.568,-32.259,113.382,-49.982,13.296,7.441,-25.128,5.749,-22.095,-10.032
39.68848,19.21,-147.606,18.02,-37.737,118.347,-43.182,34.93,10.899,-18.531,0.728,-2.84,-23.576
39.82145,20.092,-169.924,-15.13,21.376,126.228,-66.391,-25.069,46.838,-15.299,-18.375,-2.883,-19.165
39.98,19.473,-161.037,6.793,-53.435,132.091,-23.113,7.12,2.902,-25.042,11.383,-30.24,-12.978
40.33891,18.533,-153.731,-8.969,-38.711,129.004,-38.225,24.363,13.226,-12.895,14.621,-13.986,-36.797
40.54853,22.9,-156.353,21.963,48.004,105.623,5.516,44.279,49.667,8.097,20.077,-15.617,-42.182
40.77406,23.36,-171.927,28.702,34.48,100.569,-27.974,27.21,40.623,-11.832,10.382,-8.881,-24.586
41.43048,19.215,-149.374,20.036,-37.672,121.68,-46.914,26.692,7.044,-22.981,-5.732,-1.317,-16.891
41.53519,20.795,-174.654,13.076,-6.693,132.826,-36.08,-1.492,23.12,-26.878,7.915,-21.195,-20.56
41.75474,19.801,-156.159,18.271,-10.602,129.552,-40.956,10.396,17.215,-20.065,2.81,-28.152,-21.633
42.098,18.188,-149.981,-27.902,-8.58,123.728,-46.628,14.466,37.457,-7.071,7.832,-18.086,-35.192
42.53324,22.878,-142.897,43.198,-20.558,104.903,62.122,70.491,39.437,6.187,43.507,-54.177,-38.476
42.74821,22.897,-176.181,41.925,-37.063,102.203,-19.118,50.407,-12.78,-19.876,22.168,-20.847,-24.999
42.88086,24.003,-193.929,8.887,22.003,96.744,-42.374,4.122,43.864,-16.966,-15.153,-2.463,-11.372
43.09624,19.084,-155.852,-17.155,-29.91,107.609,-50.223,21.801,15.501,-25.366,-0.782,-0.753,-10.241
43.22454,19.63,-157.759,-1.596,-35.614,107.027,-51.042,32.394,11.212,-23.233,-2.341,-4.128,-15.31
43.32263,20.207,-151.974,-3.065,16.237,98.069,-61.71,31.465,35.342,-10.974,-5.143,-13.424,-20.613
43.52599,20.087,-165.478,-2.275,-9.543,124.16,-21.616,15.184,26.524,-23.934,19.342,-23.768,-21.828
43.76989,20.123,-167.772,0.715,-44.351,123.221,-23.434,18.59,9.082,-18.902,9.7,-31.975,-24.632
44.06485,26.277,-159.439,59.334,85.443,96.589,-24.029,33.758,49.852,15.993,7.609,-36.479,-37.59
44.24141,22.086,-146.186,81.533,-57.004,108.571,-34.752,64.959,-2.271,-5.481,14.797,-9.984,-41.504
44.54177,23.976,-199.981,23.001,-43.091,104.413,-24.464,10.537,11.099,-30.801,13.02,-10.111,-7.564
44.73265,23.018,-181.479,35.604,-5.87,110.809,-36.899,23.67,7.556,-17.081,5.33,-19.246,-25.164
44.97161,21.047,-168.137,6.483,1.785,111.617,-47.439,12.699,23.801,-18.51,-1.973,-17.352,-18.04
45.30671,19.141,-152.631,-14.885,-23.53,105.433,-46.849,36.249,23.164,-14.438,0.982,-8.92,-25.407
45.56159,22.129,-178.895,-5.127,44.982,113.697,-57.608,1.816,53.241,-2.615,-3.514,-9.57,-38.572
45.81374,26.317,-167.05,54.433,82.322,96.281,-32.941,39.128,38.262,13.453,5.54,-24.394,-41.118
46.02762,22.506,-157.299,45.96,10.886,95.781,-42.69,57.467,29.881,-2.655,10.303,-18.744,-41.16
46.33551,19.477,-137.291,0.598,9.309,95.603,-43.72,50.205,42.567,-0.021,3.304,-23.299,-37.969
46.48853,20.925,-174.067,-9.491,-37.558,98.801,-26.867,47.108,1.816,-21.617,21.763,-22.762,-22.091
46.78127,21.442,-185.855,-27.725,-1.052,105.919,-33.776,10.153,41.224,-18.742,10.313,-30.903,-21.413
47.11302,18.478,-165.652,-41.249,-40.801,123.867,-45.767,-2.081,16.984,-20.622,3.262,-16.853,-14.914
47.32132,17.773,-149.625,-58.897,-49.769,91.39,-64.781,37.12,13.319,-11.962,-2.322,-3.957,-15.27
47.562,22.149,-186.077,-26.954,33.465,104.936,-47.003,7.939,52.241,-1.881,5.788,-7.344,-38.29
47.81025,25.979,-167.234,51.202,55.026,88.706,-24.575,51.98,31.721,12.769,12.457,-7.835,-42.204
48.01356,24.188,-191.051,27.945,-26.139,99.305,-12.844,29.956,11.016,-17.241,10.154,-21.61,-19.195
48.27977,22.863,-180.046,12.862,-4.282,91.023,-48.153,32.412,22.165,-15.544,1.359,-21.781,-18.148
48.51324,21.237,-184.877,-6.421,-55.087,113.078,-25.239,15.209,4.888,-28.082,8.696,-19.024,-12.886
48.80571,26.767,-201.896,-0.583,66.542,120.932,-9.382,-5.229,38.605,-5.369,5.934,-3.506,-34.624
49.09474,19.89,-174.719,-47.679,-17.773,100.97,-56.973,27.902,33.693,-5.654,1.074,-12.372,-37.365
49.51678,22.079,-153.675,31.423,-45.332,104.169,12.872,59.525,28.979,1.972,20.104,-63.333,-33.996
49.74916,25.179,-174.474,43.69,9.697,92.415,-19.975,45.587,25.94,-5.911,10.204,-36.076,-24.958
50.04866,21.61,-166.721,-18.56,1.35,80.107,-40.535,53.757,43.263,-6.035,8.771,-26.363,-30.632
50.45787,19.077,-156.272,-44.473,-31.568,84.853,-54.461,48.533,27.031,-11.603,4.327,-7.53,-25.59
50.55828,22.166,-191.766,-60.411,0.407,101.337,-25.348,15.545,43.562,-11.171,13.476,-8.106,-31.218
50.81342,25.204,-215.367,-14.612,25.637,97.108,-25.726,15.421,45.873,-2.042,13.643,-18.63,-39.387
51.04853,19.503,-170.9,-43.669,-32.207,103.904,-51.882,28.469,29.662,-8.582,4.595,-16.03,-37.259
51.29914,17.135,-131.884,-62.98,-41.176,92.036,-52.305,15.737,13.412,8.564,2.974,-13.022,-26.545
51.52417,22.354,-149.899,36.56,-41.229,105.527,41.421,60.493,29.183,0.833,29.36,-54.46,-30.16
51.75197,23.861,-170.14,59.391,-17.045,107.615,-16.288,39.598,6.354,-16.907,11.25,-30.374,-20.335
52.04726,22.936,-198.652,-15.862,-5.514,102.971,-19.32,15.676,39.595,-19.168,16.156,-15.712,-28.374
52.3224,21.477,-118.211,-70.628,-47.954,129.4,-62.427,33.959,-57.112,-22.125,14.341,-8.351,-22.418
52.55669,23.223,-187.899,-21.289,37.427,103.758,-31.765,8.505,51.871,-1.459,8.437,-8.777,-39.047
52.75837,22.612,-157.899,27.598,-79.322,111.311,10.107,54.75,11.253,-10.484,17.712,-53.691,-29.27
52.9941,24.133,-158.636,75.147,-11.906,92.667,-25.998,71.026,17.996,5.145,16.275,-15.925,-46.155
53.28943,22.247,-159.364,26.1,3.921,84.004,-51.573,65.598,31.152,0.501,6.343,-16.565,-43.653
53.50467,21.087,-183.972,-21.077,-33.889,100.749,-54.687,22.363,-2.071,-24.232,4.56,-16.95,-14.766
53.72005,20.971,-162.034,10.128,-0.603,101.704,-61.031,26.163,28.871,-12.235,-14.704,1.533,-21.478
53.81093,21.717,-189.051,-14.973,5.896,115.93,-54.241,-9.567,34.764,-18.355,-5.545,2.691,-24.933
54.01551,18.655,-164.853,-58.8,-52.937,97.61,-54.397,22.298,10.674,-15.436,2.203,-4.932,-18.735
54.10236,19.303,-171.083,-64.509,-42.348,101.773,-60.554,19.0,29.112,-11.292,0.25,-5.03,-23.722
54.55918,24.62,-199.792,-5.759,56.525,112.926,-10.504,1.237,60.762,-1.862,14.022,-15.917,-34.156
54.81619,27.021,-173.619,58.141,64.806,88.527,-48.052,39.607,30.289,11.939,4.075,-29.761,-36.481
55.00213,23.992,-169.827,41.156,0.534,84.553,-22.239,68.858,26.521,2.627,16.064,-28.293,-42.025
55.28086,21.546,-169.449,-14.178,-35.876,76.984,-44.523,63.364,17.441,-1.066,5.667,-18.498,-36.912
55.57429,22.285,-186.482,-102.596,-30.75,99.481,-83.177,6.987,6.925,-32.767,-15.771,-10.904,-17.32
55.69673,22.209,-187.816,-26.49,-46.817,72.02,-47.405,61.082,16.843,-9.629,5.155,-10.899,-31.639
55.82358,26.131,-160.712,-72.201,46.254,44.577,-74.584,-13.87,7.563,29.059,-1.639,-6.882,-17.201
56.04794,25.893,-214.948,-39.538,18.663,93.254,8.176,24.943,51.93,-2.632,11.27,-27.964,-38.922
56.32186,26.37,-48.262,-80.752,36.197,108.919,-61.553,6.858,-94.336,-19.151,50.79,-36.925,-23.44
56.54676,25.577,-185.542,-5.174,34.138,81.671,15.754,49.474,43.304,9.8,20.732,-17.862,-35.221
56.77229,29.057,-166.433,-13.177,-0.376,98.815,23.872,48.241,22.732,3.295,-35.429,-44.578,-16.873
57.02186,23.997,-175.24,-11.511,-18.558,71.155,-47.88,50.906,32.665,-3.747,-1.28,-11.911,-28.62
57.42771,21.459,-182.337,-4.157,-58.256,110.954,-36.933,24.009,-0.138,-25.355,4.436,-15.634,-18.645
57.75932,22.985,-169.577,-6.746,-34.2,110.692,-21.195,26.366,21.706,-9.925,-8.736,-53.479,-20.426
58.07551,21.234,-194.7,-46.234,-48.816,94.208,-51.264,34.244,18.874,-8.235,2.299,-20.285,-36.621
58.32027,22.378,-94.923,-102.476,35.103,98.115,-82.342,6.793,-22.014,-3.976,18.025,-38.155,-22.976
58.53478,27.355,-157.168,-18.011,-8.494,94.463,86.141,81.573,38.704,11.998,10.516,-57.928,-38.377
58.75315,24.708,-188.443,-7.815,-12.635,70.224,-25.069,57.456,31.183,-4.741,6.33,-28.842,-26.008
59.32785,24.709,-157.659,-58.557,34.855,53.193,-75.401,33.992,7.041,5.138,4.218,-21.845,-13.136
59.53129,23.356,-206.34,-46.387,-19.006,82.996,-21.595,29.646,35.578,-12.712,14.326,-26.561,-23.48
59.76163,22.409,-173.098,-18.188,-64.655,113.199,-17.383,26.199,18.399,-15.463,-4.252,-44.502,-21.737
60.00617,24.611,-183.672,44.526,-64.658,101.449,-15.581,45.346,11.093,-4.863,5.944,-52.002,-33.346
60.2449,25.059,-148.682,59.9,-78.421,106.382,-16.027,66.413,13.317,0.071,-5.464,-28.48,-35.745
60.54617,26.831,-192.946,-2.097,-30.907,106.539,-5.688,18.557,5.223,-20.395,-15.609,-15.337,-9.543
60.75456,25.769,-182.13,13.733,-10.91,90.594,-42.202,35.48,21.212,-3.409,-10.319,-28.558,-24.521
61.05011,23.43,-192.493,-25.886,15.478,84.285,-59.483,23.28,30.372,-4.67,-8.01,-18.766,-22.196
61.31669,21.854,-189.535,-44.737,-23.365,73.474,-53.427,45.49,29.737,-14.163,1.018,-14.61,-24.135
61.56567,25.068,-212.12,-34.234,44.376,79.81,-64.331,14.684,55.466,5.333,-5.871,-14.545,-38.141
61.80549,28.213,-180.609,35.427,77.379,87.085,-3.438,44.817,40.769,16.519,10.056,-17.357,-40.951
62.0263,24.753,-180.782,37.338,3.285,82.366,-33.586,54.437,26.439,-1.964,12.172,-17.331,-34.436
