start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.648,155.113,3.248,-46.547,58.419,-49.953,7.434,-16.63,-31.679,-0.152,-6.623,-1.443
2.86871,6.522,23.255,-84.723,-73.93,67.553,-52.353,-51.301,-9.1,-20.345,-4.367,-0.527,-4.875
3.30277,9.591,-38.199,-104.3,-87.926,81.385,-43.013,-38.402,-10.274,-8.981,13.524,-7.299,1.141
3.60662,10.439,-54.743,-112.857,-84.465,80.579,-60.014,-38.548,-8.14,-0.56,-0.804,2.952,0.898
3.68136,11.775,-79.4,-104.082,-77.852,100.056,-47.944,-38.962,0.29,-4.043,7.816,-6.124,9.585
4.0463,16.452,-97.761,-75.115,-44.021,22.984,-42.354,-4.559,13.592,-60.298,-3.393,4.254,-6.017
4.17569,16.696,-110.786,-73.55,-64.637,32.716,-47.812,-5.249,6.877,-51.483,-11.434,-1.036,-10.708
4.32544,17.873,-135.51,-76.359,-62.4,61.075,-44.381,-23.62,11.61,-23.523,-4.851,-7.896,-3.579
4.77197,17.71,-156.424,-112.468,-73.137,69.149,-53.607,-14.748,5.732,-8.672,-0.115,-2.019,1.577
5.01955,17.951,-166.209,-104.004,-79.145,77.461,-53.743,-11.252,-4.397,-24.5,-3.673,-1.958,1.095
5.41057,18.443,-182.943,-114.484,-67.738,87.366,-65.418,-7.616,14.062,-14.372,-10.219,0.114,3.377
5.49914,19.386,-198.728,-113.219,-83.149,89.033,-46.903,-4.701,7.048,-21.669,1.008,-10.385,6.577
5.76531,20.24,-209.963,-112.259,-98.045,81.281,-52.261,8.418,-7.047,-21.432,1.614,1.27,-0.012
5.88494,22.774,-238.919,-84.425,-73.782,92.432,-49.75,-7.227,3.441,-30.823,-7.921,4.829,-0.771
6.1819,21.565,-226.614,-109.954,-56.714,87.543,-50.874,-15.861,23.941,-25.842,-8.737,-10.367,6.665
6.36898,20.253,-212.968,-115.601,-82.51,87.195,-54.292,-1.215,4.171,-22.046,-4.603,-0.465,4.588
6.45841,23.558,-246.256,-87.971,-71.683,84.189,-43.758,-1.603,6.224,-28.702,-2.58,5.692,-4.147
6.64744,24.781,-256.685,-90.303,-39.996,77.291,-50.236,-11.258,29.015,-25.872,-10.352,-16.048,-2.446
6.94277,20.789,-217.187,-106.043,-88.047,86.721,-51.824,-2.871,-0.571,-25.54,-3.398,-3.529,4.687
7.08825,22.728,-232.983,-89.576,-44.015,86.481,-60.844,-12.061,20.411,-24.314,-13.011,-1.779,-2.489
7.23156,22.223,-233.65,-103.507,-78.565,80.87,-46.942,4.267,7.65,-26.467,-1.318,-6.976,-2.33
7.37152,25.419,-265.956,-87.728,-63.278,72.606,-54.574,-2.858,7.214,-27.175,-7.285,13.198,-5.801
7.43474,27.419,-280.225,-76.761,-47.361,69.093,-36.728,-9.679,21.365,-24.77,-5.667,-7.901,-3.76
7.7078,26.56,-272.991,-66.873,-69.182,72.828,-56.502,-5.251,1.22,-26.103,-16.471,-0.424,-6.03
7.94685,26.247,-269.773,-84.435,-33.631,70.314,-70.782,-20.907,20.598,-22.86,-23.698,-1.025,-0.536
8.40032,25.715,-265.253,-75.801,-70.745,75.808,-38.628,-0.072,8.424,-26.726,-5.019,-6.454,-6.069
8.53955,26.139,-268.176,-80.196,-44.554,74.179,-47.021,-9.435,19.692,-25.006,-7.442,-6.72,-3.636
8.7351,24.707,-257.144,-84.24,-65.184,76.423,-57.768,0.275,6.412,-25.535,-10.81,3.305,-7.782
8.83034,27.319,-278.357,-63.921,-56.455,75.723,-39.083,-11.548,11.008,-27.405,-6.311,8.141,-4.962
9.25891,25.948,-266.885,-72.286,-49.798,80.17,-53.31,-12.255,13.042,-26.826,-13.282,4.998,-2.463
9.35166,26.483,-269.638,-62.732,-68.528,77.68,-52.251,-10.816,1.918,-28.662,-9.095,4.943,-2.405
9.49143,30.525,-178.572,-84.236,-2.567,68.42,-41.1,-41.76,-33.22,10.66,7.192,-7.112,22.782
10.30912,26.321,-245.958,-63.738,-52.646,62.595,-50.015,-22.074,-2.634,-16.839,-3.241,-0.825,-0.33
10.58367,26.208,-260.059,-54.133,-52.523,78.601,-67.868,-20.938,2.103,-23.62,-21.287,4.483,-2.031
10.88934,25.676,-258.814,-66.855,-35.948,86.082,-54.559,-23.034,18.119,-20.568,-10.008,2.848,-2.168
10.99451,25.338,-249.594,-65.312,-56.163,75.412,-45.494,-14.012,12.179,-21.2,-10.981,2.6,-6.514
11.11025,26.684,-261.816,-57.13,-43.452,77.968,-43.509,-24.354,17.338,-22.478,-11.206,0.252,-1.128
11.32082,25.892,-253.034,-65.358,-61.011,73.887,-41.588,-19.877,5.049,-24.347,-1.902,-8.082,4.061
11.70381,25.914,-258.981,-62.419,-43.297,82.983,-50.116,-22.955,18.552,-25.087,-11.494,8.524,-1.151
