start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.962,169.52,21.069,-54.574,53.544,-63.177,20.334,-6.297,-27.137,1.282,13.216,-11.47
0.14454,50.422,124.893,7.678,-12.561,2.784,-21.166,20.583,-8.409,39.701,-5.061,11.279,-13.48
0.42961,48.592,80.275,23.697,55.524,-8.105,-52.661,30.011,-14.635,-13.179,25.784,-25.807,6.223
0.999,50.66,76.371,-37.277,9.826,85.438,-38.435,-37.857,22.247,-12.717,0.708,8.296,-28.971
1.17229,51.825,49.616,19.005,63.447,59.067,23.353,-35.191,40.945,7.34,-2.543,-43.661,2.905
1.48054,49.358,-25.397,-1.52,-36.882,72.907,107.383,10.632,34.698,8.032,-12.619,-19.653,3.985
1.82848,55.487,80.568,65.931,-77.485,76.234,42.273,32.042,5.238,-5.207,27.508,0.959,-23.613
1.96766,58.833,87.011,143.547,21.673,34.76,-28.711,19.432,2.007,-35.092,1.326,-7.915,25.561
2.31619,59.229,83.438,100.865,8.413,37.598,-42.586,44.375,39.445,-11.84,7.53,-2.263,28.955
2.53705,59.184,110.395,72.155,35.507,34.559,-27.731,45.887,19.777,-17.061,0.851,-27.244,49.172
3.01864,53.153,82.317,13.596,-50.306,42.679,25.018,-2.744,-0.322,4.358,5.485,29.749,5.556
3.23351,54.843,55.945,13.072,32.245,51.761,-15.134,-1.657,-11.962,11.395,6.914,-45.48,-0.889
3.3785,52.331,100.008,-9.196,100.511,21.855,-4.482,-27.758,-0.668,22.143,7.09,-27.069,-10.232
3.52354,56.401,93.519,62.504,-31.625,63.441,77.091,18.731,10.032,-9.784,29.503,-6.46,10.448
3.72086,52.956,23.815,-36.279,93.947,48.129,-69.162,-35.286,-9.535,15.496,-10.915,-26.897,-9.437
3.83683,52.183,96.229,22.906,-101.409,37.595,52.721,28.893,10.843,-4.798,-36.375,-47.085,8.276
4.22653,57.143,110.62,29.214,-19.966,29.524,52.866,-26.351,35.232,28.632,-23.921,-22.147,-12.705
4.55823,55.672,114.198,24.554,-48.64,22.739,41.718,-24.274,-7.133,37.903,9.294,-21.117,-23.515
4.918,59.024,87.976,73.723,7.07,51.792,2.156,45.857,-10.907,15.694,10.121,8.428,7.696
5.03859,56.937,50.087,47.815,63.001,49.269,-28.226,20.997,4.782,-11.088,10.525,-42.118,31.195
5.54458,47.125,61.119,-48.704,-36.897,33.63,-37.345,-17.933,-21.366,7.223,-1.798,-1.898,10.266
5.75202,53.146,37.655,3.234,-11.985,51.007,-23.753,-5.55,-0.825,-15.474,-23.728,-2.112,1.835
5.93261,56.221,123.51,-7.427,46.521,28.741,-19.904,-35.303,-16.97,4.203,9.849,-47.706,20.612
6.08862,56.027,110.638,13.47,50.361,42.766,13.142,-17.277,-10.429,42.631,21.531,-37.844,-18.955
6.22948,55.154,92.041,36.303,-9.133,67.132,38.646,19.419,45.936,-16.663,-11.583,16.308,14.598
6.43215,54.132,119.908,-28.901,23.605,20.375,-56.686,-40.742,1.769,-6.582,-26.887,-23.748,9.77
6.57764,55.762,85.531,6.851,122.264,29.465,7.163,26.468,-14.387,8.177,7.083,-19.825,5.162
6.7629,53.533,49.459,10.112,41.826,9.686,-24.841,-23.359,-31.931,-1.0,13.502,2.906,-9.722
6.90966,57.7,91.324,62.876,-17.658,50.048,25.257,39.122,-20.657,-4.79,-15.415,-12.586,14.874
7.26218,58.234,84.559,88.276,-4.067,52.527,-40.34,31.298,31.883,-3.275,1.461,5.33,-0.339
7.45365,59.807,110.437,66.135,-2.459,43.857,-38.489,10.38,10.728,-10.895,7.824,-1.236,-9.109
7.77315,57.212,94.69,2.174,52.542,47.904,-20.78,-42.2,8.494,-6.893,10.461,-48.519,11.755
8.30463,47.12,93.393,-32.92,-11.118,8.68,-7.332,-2.121,-30.232,-6.162,-11.06,-14.341,21.904
8.44639,56.679,99.494,44.371,18.218,47.824,35.334,29.322,-3.65,-24.277,22.918,0.746,33.386
8.63683,57.431,103.593,27.595,14.643,45.976,-16.981,7.5,43.762,9.62,1.483,-6.607,12.982
8.79401,52.848,92.599,-32.288,69.567,17.189,-8.743,-26.221,-42.515,-18.168,19.003,-57.25,26.851
8.93342,53.112,79.409,50.502,-107.481,53.495,27.794,1.619,-30.216,11.974,-6.584,25.896,4.285
9.1024,57.339,85.86,24.481,60.146,14.915,-11.626,-15.22,22.821,16.899,-0.698,-54.672,17.645
9.30712,58.352,144.083,51.823,-22.519,35.094,42.459,-15.591,-9.878,30.931,3.316,-2.103,-12.771
9.49093,58.215,112.151,31.297,42.773,25.154,-17.913,-57.976,-21.313,27.327,17.68,-56.582,-16.402
9.65379,57.721,72.791,22.409,87.221,31.748,-23.431,-9.257,-13.999,-9.277,-13.154,-18.67,22.877
9.8215,57.107,61.12,26.963,99.004,45.797,-32.913,6.187,-22.111,-5.456,-4.918,-38.854,23.039
9.95524,55.762,65.107,66.441,-24.771,34.683,64.027,40.287,17.285,-15.856,-21.486,-35.334,12.887
