start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.701,35.141,9.612,-26.48,16.15,-29.281,6.944,-2.146,-16.576,9.696,18.342,0.034
0.49946,25.334,15.988,16.551,-21.928,15.624,-50.784,3.174,4.468,-20.353,-5.264,0.827,10.745
1.11447,26.023,26.628,8.986,-23.966,12.57,-50.556,8.267,-0.152,-15.198,-1.542,2.796,5.011
1.59542,26.421,29.74,2.637,-17.57,9.881,-49.475,4.843,3.082,-19.542,10.997,-1.679,-4.299
2.65909,26.053,39.677,20.43,-23.031,19.563,-46.564,3.169,0.916,-13.049,0.405,4.582,6.359
3.17043,26.293,41.148,30.593,-16.307,20.809,-28.084,2.808,-4.406,-14.746,-0.351,0.913,8.077
3.48902,26.062,30.136,21.683,-34.128,34.606,-30.044,-4.011,11.617,-13.472,-9.22,2.594,4.488
3.66898,26.093,33.443,23.268,-10.077,17.426,-31.302,-6.474,2.897,-17.873,1.768,-10.015,8.457
3.85918,26.9,28.066,8.111,-15.232,13.019,-30.798,-4.386,3.515,-14.964,-6.204,9.163,8.822
4.16789,26.314,36.661,20.212,-14.264,9.146,-42.081,13.765,-2.759,-15.986,0.487,-4.663,6.088
4.36005,27.356,-9.462,7.302,-27.005,18.653,-41.449,-3.396,-12.229,-1.218,6.667,-10.722,-9.609
4.46853,29.958,1.675,12.799,-30.295,29.142,-33.456,-29.15,-4.807,6.486,-11.056,7.95,-9.7
4.63741,31.439,44.188,47.225,-10.373,33.239,-30.528,-4.138,18.09,5.939,-4.747,-5.838,3.954
5.24145,32.673,67.145,38.265,-22.726,33.837,-35.543,-23.376,1.175,-1.117,4.866,-2.119,11.741
5.48558,33.425,83.841,27.459,-21.642,58.137,-35.593,-41.915,-6.541,17.3,9.309,-3.362,6.811
5.59592,33.976,68.462,36.677,-20.916,45.882,-26.859,-20.842,-29.06,8.571,0.7,-14.247,11.129
5.7351,34.001,42.28,57.411,-8.689,38.039,-30.624,-13.185,2.325,4.347,-9.106,-4.036,4.883
5.89211,33.663,57.218,44.502,-13.357,26.443,-25.577,-34.686,-6.367,1.597,5.261,-10.557,-13.592
6.03152,34.138,108.851,47.144,-18.772,17.611,-19.312,-16.806,-8.374,-4.62,-5.643,4.979,9.135
6.13583,34.757,18.458,45.217,1.287,46.173,-32.824,-37.879,-0.18,10.751,-1.402,-11.553,-18.227
7.83596,33.406,-23.333,22.421,-3.539,67.301,-55.128,-46.704,-11.913,19.057,-2.706,4.122,-8.319
8.11592,32.225,-52.451,26.935,-4.687,78.825,-47.984,-38.501,-7.639,21.656,0.513,-0.703,-17.654
8.74866,31.599,-52.998,23.928,-11.766,72.565,-44.089,-32.976,1.324,20.78,-2.643,-5.764,-15.608
8.98585,31.358,-46.566,21.32,-24.949,74.624,-42.304,-22.281,-2.17,15.315,12.104,-4.645,-21.325
9.53719,30.53,-54.435,27.652,-20.581,74.339,-63.915,-29.43,6.617,21.959,1.638,-2.478,-24.587
10.07107,29.591,-26.679,22.743,-29.015,55.733,-40.619,-17.742,0.591,10.254,12.559,-9.13,-30.273
10.9249,33.217,-21.34,50.263,2.586,38.905,-18.803,-22.409,-19.646,-6.93,5.83,-3.359,1.652
11.15714,34.699,-15.427,59.936,27.89,33.955,-33.486,-24.344,-12.606,-11.645,0.489,11.139,18.274
11.40685,36.081,9.829,62.29,19.128,40.724,-29.214,-32.268,-12.732,-12.035,1.563,6.369,20.209
11.64005,35.398,-11.89,71.216,1.866,47.472,-12.493,-19.386,-5.159,-5.696,-8.35,17.591,23.244
11.90032,36.708,-37.643,70.297,16.134,43.351,-20.594,-27.049,-2.779,-15.625,6.122,8.865,-6.414
12.11515,36.258,-35.925,68.972,-15.557,41.109,-19.341,-38.16,-10.449,-17.553,-18.246,-1.515,19.334
12.28354,37.617,-58.13,69.749,-19.975,53.253,-17.896,-31.947,-8.277,-15.676,-3.607,1.949,19.83
12.65515,38.529,-33.649,65.505,19.39,54.802,-39.181,-18.705,-14.531,-7.382,5.795,5.589,15.506
12.86998,37.706,-46.231,56.773,-29.583,43.835,-19.016,-20.666,1.49,-6.571,-11.606,6.121,16.588
13.13551,40.329,-32.625,21.697,-7.404,42.693,-18.841,-32.54,7.851,4.336,13.393,16.813,-9.352
13.53116,39.64,-18.636,14.723,-13.839,43.096,-43.311,-24.196,6.302,1.938,-25.272,5.432,8.039
13.61846,39.526,-7.562,1.028,-29.381,60.763,-29.62,-32.418,-26.672,-13.494,-6.599,-5.411,11.829
13.86299,38.804,-11.322,27.762,-17.088,51.345,-33.468,-18.735,14.464,-13.586,-5.028,3.937,23.999
14.0654,39.354,-1.638,26.095,-19.594,90.543,-39.997,-34.781,-21.517,-23.937,-16.595,10.399,3.095
14.1527,40.581,-0.711,18.953,-0.556,73.387,-39.214,-36.075,3.274,-30.053,-4.152,0.385,28.064
14.38644,39.834,44.916,33.329,-22.241,77.385,-13.015,-30.057,-22.803,3.737,2.152,1.96,-3.739
14.5234,39.056,43.945,23.599,-16.829,72.997,-33.664,-45.187,-2.425,-10.563,-8.648,5.8,13.274
14.88939,38.761,42.667,21.501,-20.63,62.951,-15.348,-39.383,-0.921,-12.387,1.983,14.733,15.908
15.14599,39.016,75.149,38.806,5.153,68.525,-23.827,-30.489,18.277,-22.555,-9.334,-1.932,13.537
15.28422,37.67,52.933,32.337,-17.645,70.8,-38.093,-36.82,-20.769,-22.088,6.672,13.558,19.426
15.35964,38.894,71.289,33.148,-25.967,76.816,-36.659,-28.962,-3.347,-22.385,1.498,4.235,33.337
15.66154,39.164,38.846,30.386,-11.208,76.742,-41.708,-23.156,11.371,-27.167,1.781,1.22,35.328
15.84871,40.146,37.919,51.719,-14.252,79.082,-26.297,-11.893,-2.684,-15.645,-0.543,2.317,31.486
16.00454,40.287,49.424,40.33,-19.042,76.268,-30.983,-32.14,-7.879,-23.642,-10.102,-6.277,27.486
16.17841,40.816,25.068,45.531,-10.216,76.27,-28.684,-19.306,1.694,-9.197,-4.662,-8.694,27.861
16.54404,39.602,18.022,58.075,-11.513,87.917,-37.225,-20.026,8.995,-9.001,-2.064,-3.843,20.7
16.79338,38.913,12.87,23.362,-13.183,71.222,-57.008,-8.595,-20.554,-21.21,19.405,-2.188,9.861
16.85819,40.119,11.977,28.752,-22.989,88.217,-41.478,-18.565,-5.634,-17.981,-6.904,-9.439,28.574
17.11896,40.544,38.013,37.968,-5.491,69.392,-33.698,-35.845,-15.845,-18.027,-0.221,-13.62,34.389
17.26948,40.336,32.499,34.965,-9.702,80.231,-37.512,-24.52,-9.517,-6.083,4.501,1.099,20.627
17.64839,41.288,-12.691,38.168,20.635,65.419,-25.831,-45.389,-0.756,1.834,9.602,-1.426,-2.796
17.99061,38.375,-29.719,24.699,-18.524,44.236,-27.757,-29.33,2.1,-7.011,-4.119,-11.328,5.783
18.38454,37.877,-25.403,13.226,-14.14,31.323,-24.357,-21.343,-2.244,0.502,3.505,-4.122,10.016
18.6502,37.4,-39.884,22.718,-8.733,21.283,-35.297,-12.8,5.848,-4.342,2.653,4.944,21.872
18.93057,37.241,-28.935,36.684,-9.477,27.74,-34.213,-38.684,-5.229,-5.896,1.437,-7.42,-22.004
19.15664,35.921,-30.623,14.806,-2.502,2.97,-41.066,-30.658,3.107,-15.287,3.993,11.529,-1.665
19.37107,36.396,-22.809,15.923,-19.913,30.774,-10.904,-20.12,-2.544,-13.713,-12.662,-5.938,14.004
19.65524,37.313,-10.368,33.507,2.896,27.015,-42.398,-13.951,-12.979,-7.753,6.047,-0.436,22.698
19.9059,36.818,-33.685,40.784,-7.424,40.824,-45.291,-29.624,-0.442,-19.019,-2.902,12.663,20.155
20.15451,37.042,-33.576,34.309,-11.257,37.929,-43.198,-25.922,-13.96,7.5,10.247,5.592,7.709
20.40939,39.472,-29.416,47.734,13.747,51.75,-37.902,-23.088,4.423,-11.558,-4.708,-6.855,19.384
20.63596,38.361,-53.582,37.371,-12.305,32.792,-16.954,-19.024,-4.96,0.255,-6.411,10.606,15.875
20.7829,38.462,-68.756,69.409,-4.411,50.89,-31.3,-25.881,11.897,-12.653,2.425,3.22,8.063
