start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.192,-33.554,39.535,-23.292,48.428,-30.003,39.505,7.386,-48.812,5.695,3.127,4.135
0.10413,17.093,-56.811,48.918,12.876,68.248,-43.666,36.171,28.88,-23.962,-3.293,6.86,11.2
0.44544,16.861,-58.197,41.504,-30.397,69.486,-46.484,22.857,13.905,-18.648,9.372,7.891,-3.283
0.72458,21.011,-17.31,76.707,-14.982,40.139,-27.684,-12.052,-6.618,-8.959,2.714,11.737,-4.587
0.80059,24.162,-20.371,83.846,-34.911,67.884,-33.37,-41.213,1.25,-10.093,18.668,3.203,-5.106
0.94054,27.055,23.746,108.313,-15.137,44.8,-26.635,-9.853,-0.198,-10.633,4.127,-0.128,4.493
1.20168,30.74,14.053,95.184,-32.889,54.027,-13.253,-48.394,2.323,-9.018,9.594,-0.321,-16.238
1.32939,34.01,8.487,102.734,-7.714,72.31,-10.435,-64.143,-5.131,-14.944,5.748,4.466,-28.069
1.45143,35.978,20.238,106.169,3.998,43.151,-19.583,-69.337,-5.893,-12.664,-2.463,1.949,-39.475
1.56068,37.658,34.779,123.421,4.686,58.808,-9.208,-65.192,-26.732,-19.712,-5.034,-7.801,-29.082
1.98535,37.488,19.751,64.086,-31.279,20.106,-15.203,-57.321,-9.662,-17.987,5.955,2.684,9.025
2.22322,39.446,19.512,40.902,-17.125,17.276,-8.981,-52.889,-33.085,-17.015,4.927,-4.63,7.82
2.37351,40.21,-12.85,26.826,-6.871,20.479,-19.343,-60.167,-24.388,-14.503,-11.09,8.002,5.745
2.47955,40.03,-1.43,17.142,-15.369,6.919,-29.636,-24.208,1.905,-16.161,-1.817,-7.932,6.453
3.05025,40.0,10.819,-18.541,-52.523,13.12,-38.662,-19.087,13.039,-3.017,-2.016,3.76,-6.521
3.18168,41.884,43.524,10.797,-38.006,10.24,-32.953,-12.534,9.094,-24.084,-4.034,-3.178,-2.009
3.38522,42.817,38.553,5.542,-10.844,-6.29,-21.626,-0.62,1.973,-24.465,-2.098,-10.946,-0.061
3.51215,41.38,11.519,2.288,-26.655,0.748,-24.427,1.049,6.159,-2.919,2.584,-9.723,5.434
3.6917,41.392,27.964,22.905,-28.6,3.105,-42.755,28.575,9.957,0.087,-6.826,-2.489,9.83
