start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.206,167.22,5.099,-33.578,53.66,-51.414,20.135,1.088,-25.889,2.567,-11.12,-7.624
1.69483,5.15,109.65,45.151,-21.434,55.89,-52.245,68.035,16.391,-20.858,2.332,-7.914,-17.875
1.82327,7.611,105.613,69.088,-8.991,47.373,-39.569,54.4,7.848,-6.562,16.654,-8.31,-14.914
2.14825,9.136,94.165,73.244,-5.547,44.736,-41.691,56.057,11.712,6.472,13.759,-13.749,-14.891
2.40363,10.715,99.513,95.556,6.168,40.551,-33.233,38.364,1.081,2.179,11.167,-8.995,-8.953
2.73433,12.419,81.948,95.35,9.104,42.901,-40.021,26.689,5.133,3.96,18.129,1.396,-4.302
3.18712,12.278,109.258,116.988,-3.738,31.617,-32.231,27.811,1.898,-5.826,15.086,-9.606,-8.404
3.67474,13.248,108.591,109.769,32.775,45.781,-53.531,23.236,5.844,17.673,10.028,-14.259,-4.195
4.04054,13.378,90.896,104.272,12.892,51.744,-30.732,-7.137,-0.583,-12.428,19.208,-5.976,-17.282
4.1507,15.086,92.987,112.437,-11.453,43.313,-25.743,-25.576,4.409,2.991,5.433,-0.167,-39.429
4.69043,15.84,94.398,118.381,13.485,60.29,-23.518,-23.786,-5.024,2.706,0.697,-6.037,-20.845
5.23034,14.177,102.82,110.892,14.302,54.524,-29.598,-10.718,7.997,14.967,13.334,-19.075,-11.556
5.36367,13.693,105.963,124.739,21.436,48.401,-25.252,-2.426,4.491,11.913,-6.872,-9.376,-28.638
5.56077,14.504,95.436,123.557,25.093,52.803,-34.467,-1.576,5.344,17.816,8.742,-6.295,-21.613
5.88036,14.314,105.997,127.508,45.962,59.189,-34.923,7.495,1.657,8.363,15.334,-7.98,-7.874
6.31002,11.919,100.875,114.523,39.258,55.849,-29.739,11.684,-0.608,-2.899,11.985,-18.104,-20.257
6.60032,12.433,99.915,112.255,0.193,38.352,-29.939,20.36,-5.914,-6.71,8.396,4.355,1.68
6.90204,14.247,123.461,124.948,26.038,42.82,-38.975,12.003,21.555,24.432,2.184,-4.868,-26.46
7.1054,15.724,132.791,135.876,0.501,46.264,-24.123,26.524,-4.484,13.941,16.95,-7.829,7.575
7.33746,16.778,116.779,121.898,29.423,51.286,-32.576,4.732,-2.753,5.916,6.647,0.969,14.752
7.69714,16.143,109.079,115.828,22.804,53.916,-33.854,0.518,21.073,19.435,6.049,-14.269,5.455
7.84839,15.791,126.644,115.729,4.227,50.652,-18.555,-3.465,-5.284,13.844,9.018,4.515,2.272
8.13288,17.616,112.803,120.54,26.631,43.419,-41.765,-2.635,-8.167,2.417,10.026,2.324,5.024
8.21447,18.063,121.449,131.283,38.198,41.846,-27.737,-5.362,5.783,7.473,-3.296,-5.677,-10.932
9.21238,16.531,124.691,123.054,21.52,66.095,-33.302,7.637,-4.267,26.782,18.105,-5.621,-12.064
9.46785,16.858,134.761,133.492,27.72,44.589,-36.443,35.297,5.054,19.214,-3.678,-2.502,18.104
9.56059,17.732,108.235,135.412,36.049,56.116,-37.851,16.981,3.99,12.689,-0.252,6.594,5.424
9.86871,18.35,101.075,131.66,38.908,56.409,-37.374,16.835,12.974,7.367,5.367,-0.067,6.256
10.29234,16.893,115.445,128.371,19.543,57.533,-24.04,17.765,-13.237,4.601,26.261,-5.232,13.28
10.50122,16.098,111.734,127.653,33.484,49.041,-34.789,5.495,10.392,13.668,6.106,-12.231,1.27
11.01832,15.071,117.919,107.041,17.031,46.183,-29.561,-0.307,2.017,15.259,13.926,-2.792,0.181
11.88259,15.811,146.428,145.505,5.243,46.155,-36.016,19.098,2.118,11.677,11.12,-9.53,0.962
12.70127,17.367,147.251,143.388,36.867,69.72,-38.348,5.084,-7.905,18.732,13.752,-12.097,-18.632
12.99701,16.485,160.132,162.487,26.247,63.1,-29.34,17.702,3.226,24.214,14.884,-12.976,-21.762
13.29864,17.866,180.543,158.877,28.616,62.682,-21.034,23.001,-9.657,32.324,15.76,-16.974,-26.217
13.63587,17.7,145.536,148.419,27.506,49.285,-30.937,9.606,-5.893,15.2,15.652,-8.833,-24.632
13.83941,17.169,138.183,140.391,53.423,68.706,-32.585,23.537,-27.503,17.883,6.179,-31.593,-13.64
14.22218,16.22,73.523,139.553,22.795,58.114,-35.485,-0.301,11.732,6.488,0.794,6.94,-12.813
14.88395,16.832,94.753,120.726,16.647,51.827,-41.081,-8.848,3.494,-1.98,1.424,2.654,11.432
15.47057,15.61,101.047,142.126,-3.488,77.183,-33.943,-0.354,3.782,27.08,16.954,-1.451,-12.601
15.63293,17.96,125.318,158.811,45.089,73.074,-37.93,7.193,-13.392,21.533,11.834,-3.282,-13.708
15.71401,20.267,127.516,162.3,32.561,77.495,-27.498,13.132,-7.222,14.184,12.5,0.812,0.74
16.20762,18.937,94.767,130.171,27.889,54.119,-34.13,-5.65,-10.464,-0.791,-1.986,3.833,3.215
16.37061,17.021,103.391,127.077,66.01,60.832,-44.775,-6.325,12.481,13.93,-0.759,-15.122,-12.223
17.16549,12.429,87.779,102.991,-10.591,62.918,-34.267,3.594,1.288,4.481,11.176,3.226,14.577
17.29274,14.67,92.921,110.062,-2.712,60.458,-36.911,-10.906,12.656,10.666,5.906,8.156,11.255
17.46689,16.169,107.446,128.822,36.213,66.018,-47.79,0.753,-4.127,6.428,14.331,3.732,11.288
17.55406,17.577,124.247,137.151,22.522,57.931,-6.509,13.339,-13.66,-2.466,5.819,-9.292,24.392
17.69347,18.403,115.885,128.356,-1.667,53.953,-34.247,-11.36,-4.23,0.257,1.595,1.132,26.515
17.96077,19.384,108.417,117.495,25.502,57.241,-35.736,-27.594,-10.269,1.749,10.812,-11.96,7.102
18.13469,19.652,82.416,137.156,17.419,61.981,-28.75,-10.843,3.457,3.878,14.049,5.138,10.916
18.42517,19.277,109.821,127.045,12.341,44.68,-23.603,-14.257,-11.559,-14.716,8.635,-8.289,10.002
18.64599,12.124,109.812,34.456,159.975,50.236,-43.452,-29.855,74.325,-2.49,-17.477,-41.073,6.444
22.48884,3.061,128.293,-0.281,-43.926,46.59,-52.212,68.896,6.019,1.099,17.971,-10.331,3.036
22.60168,6.304,118.238,27.436,-55.673,31.851,-45.059,53.825,0.866,17.288,19.052,-7.848,-15.229
22.83678,10.411,113.354,78.001,-26.564,23.118,-40.938,61.915,-7.361,13.621,24.346,-2.589,-5.015
23.08059,13.914,107.357,103.761,-4.489,33.062,-39.376,40.755,14.511,33.632,25.381,-10.444,-19.429
23.41728,15.058,117.306,113.085,21.508,32.171,-34.372,35.289,6.152,26.056,24.508,-15.716,-19.92
