start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.442,146.971,43.389,-24.152,30.872,-33.204,-35.379,-19.524,-0.595,22.938,4.008,14.653
0.11039,40.294,130.865,76.463,-21.444,37.767,-25.756,-21.147,-18.346,6.401,5.874,1.634,12.189
0.4122,42.237,99.522,82.483,-0.715,30.067,-34.547,-15.831,4.176,-8.791,1.081,-4.823,20.424
0.60957,42.794,79.102,91.193,-4.404,31.52,-27.553,-17.65,-3.412,1.431,-1.659,-0.192,2.28
1.11465,42.111,65.306,87.345,-9.968,13.971,-23.53,-10.68,-0.742,-15.853,5.426,0.722,9.543
1.38717,42.83,39.991,113.997,6.709,29.961,-41.691,4.722,0.744,-6.849,-3.961,-3.875,9.989
2.17102,42.855,50.498,99.965,18.373,31.12,-42.762,8.876,3.777,-9.689,-3.284,-4.529,3.806
3.07061,41.48,37.297,111.174,15.782,39.333,-27.533,15.448,-3.402,-7.64,-1.794,3.279,5.508
4.12204,41.69,23.436,111.054,16.776,64.143,-35.861,-10.32,2.885,-5.689,6.832,4.894,9.16
4.55705,41.272,13.485,104.787,25.372,60.108,-38.966,-9.82,8.156,-12.255,-1.372,9.787,16.413
5.12005,40.994,24.935,89.06,8.72,57.919,-33.625,-14.448,1.473,-3.634,-6.267,6.602,16.522
5.84014,41.193,25.328,81.567,-1.477,41.49,-29.641,-14.956,-6.343,-16.992,9.96,-3.922,19.105
6.11202,40.61,13.087,75.417,-12.696,44.06,-31.793,-18.363,-1.813,-7.198,-6.754,4.375,11.091
6.64703,41.117,1.88,69.164,10.929,38.957,-34.14,-11.637,8.817,-19.104,0.058,11.078,20.318
6.83864,41.02,1.436,82.431,1.658,51.692,-30.716,-5.268,-11.595,-19.209,1.866,-10.637,23.162
6.99501,41.297,14.234,84.911,-5.245,47.629,-32.145,11.032,16.033,-12.818,-10.901,8.544,26.791
7.2971,41.491,-1.845,82.604,1.096,38.504,-29.456,8.943,15.453,-9.934,1.117,1.495,20.165
