start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.05,15.02,-18.428,-5.956,-12.513,-32.084,6.007,-15.747,-17.848,26.575,-4.042,6.375
0.30943,45.445,50.213,-41.58,10.744,22.798,-48.587,15.612,-21.234,-19.724,-4.685,-0.456,-6.706
0.65692,43.522,83.577,-59.438,-1.348,9.501,-57.72,11.836,-32.671,-25.171,2.773,0.698,-4.63
1.01039,42.29,100.171,-50.603,-7.755,11.218,-75.669,9.261,-17.236,-32.946,20.242,-13.605,6.539
1.35333,42.402,118.94,-40.975,-20.054,10.858,-70.677,1.477,-24.729,-35.277,18.167,-17.57,-4.265
1.57265,41.746,92.353,-35.628,-46.4,9.311,-34.724,5.783,-0.509,-10.808,7.982,-18.849,-5.253
1.68327,42.706,111.475,-51.43,-2.842,20.08,-35.502,8.462,-24.814,-30.692,-3.979,-4.469,-39.718
2.04354,40.833,109.143,-50.747,9.152,16.097,-75.381,-1.392,-22.625,-67.524,11.422,-21.557,-20.878
2.37497,40.272,120.258,-62.342,4.029,-0.382,-33.553,24.296,-30.821,-61.393,-9.247,7.747,-25.47
2.72236,39.223,137.136,-46.174,22.983,1.97,-49.093,16.793,-28.525,-67.96,-7.351,-3.601,-30.629
3.06925,38.949,137.259,-64.784,5.855,-5.14,-53.442,10.062,-37.658,-68.832,5.48,-6.578,-14.597
3.36113,38.366,132.592,-30.614,-72.872,-8.064,-14.843,15.456,-0.345,-71.257,-24.575,-10.919,-19.482
3.75574,40.641,121.519,-54.758,-6.711,21.851,-34.895,-0.283,-50.727,-38.869,11.823,-5.831,-11.341
4.10757,41.205,87.493,-52.662,6.676,58.027,-76.315,-21.622,-37.488,-11.59,22.83,-19.851,-10.838
4.23696,38.916,25.109,-19.898,-48.426,50.861,-46.749,3.127,-2.71,-1.408,12.79,-4.677,-17.018
4.45823,42.005,58.377,-25.214,4.781,74.988,-78.989,6.773,-48.818,-6.971,38.325,-28.446,-1.061
4.73741,41.801,47.185,-34.08,-42.664,67.989,-30.944,23.193,43.374,24.894,-21.817,-31.275,-16.365
4.89723,40.165,29.654,-19.811,-44.62,43.201,-47.658,28.36,2.044,0.784,10.093,-12.914,-20.069
5.04853,42.662,74.44,-38.999,7.381,42.072,-19.984,14.084,28.707,12.849,6.388,-7.927,-13.38
5.34685,38.866,50.735,-22.514,-7.851,54.673,-53.682,49.587,-0.827,-25.067,9.611,-24.412,-23.781
5.49125,39.616,73.234,-87.189,20.541,22.464,-83.209,8.208,-40.886,-39.075,23.339,-36.715,-2.747
5.64798,35.435,0.757,-55.928,-52.798,22.971,-50.09,30.342,5.814,-47.015,-1.706,-12.91,-31.858
5.8332,38.755,93.804,-78.073,32.786,18.083,-80.957,10.371,-46.831,-44.824,17.742,-18.588,-5.682
6.03134,35.455,21.329,-44.903,-41.188,12.774,-57.176,20.953,-13.239,-55.284,11.83,-12.493,-16.475
6.17315,39.572,70.381,-114.683,15.979,27.877,-30.493,2.263,-45.707,-37.668,1.707,-9.103,-10.263
6.422,37.698,48.007,-54.997,-35.825,10.72,-4.307,14.819,14.921,-3.476,0.828,-3.948,1.064
6.52381,38.419,77.863,-118.618,18.844,14.855,-78.651,-22.713,-53.451,-41.786,21.235,-27.695,-0.713
6.68667,34.827,-5.249,-100.326,-58.713,10.714,-26.37,-18.689,-3.513,-36.862,-15.236,-10.185,-23.447
6.86426,39.218,103.047,-91.887,-4.607,26.154,-46.334,-10.476,-48.008,-30.018,7.316,12.33,-15.679
7.15392,37.171,26.198,-69.952,-53.931,29.516,-26.662,-14.832,-7.459,-4.529,-7.111,-28.972,-18.2
7.55243,38.081,71.337,-119.005,27.008,24.008,-57.473,-24.423,-62.674,-21.33,9.815,5.812,-1.612
7.89937,37.878,79.048,-131.818,36.881,11.044,-76.874,-37.06,-38.579,-28.501,11.368,-9.684,-0.8
8.11673,32.904,-21.607,-105.774,-81.946,9.049,-46.49,-32.253,-8.711,-15.173,7.213,-8.296,-11.262
8.18839,35.979,-8.481,-80.405,-86.72,26.223,-15.273,-20.308,0.495,-10.608,-24.462,-14.143,-6.004
8.59084,39.863,72.768,-86.252,7.173,30.93,-74.424,-23.359,-57.894,-27.074,25.414,-8.346,2.581
8.89465,38.152,-7.945,-68.002,-21.97,65.485,-2.249,13.04,-37.399,-20.032,-41.214,-35.153,-11.71
9.23447,40.46,-15.652,15.829,-50.666,35.759,3.739,42.937,3.267,-17.766,-57.844,-20.295,-6.5
9.51878,42.606,1.06,34.152,-20.88,-22.287,-30.497,-1.268,1.289,-11.059,-13.607,-0.919,6.362
9.60145,44.739,73.262,11.692,11.736,8.986,-14.808,17.755,-15.024,-10.184,-41.248,5.914,0.199
9.7459,43.964,4.348,20.486,-23.326,-20.377,-30.93,-5.768,2.009,-6.602,1.945,-0.905,9.573
9.97515,44.496,86.433,7.746,-0.983,19.426,-49.052,-6.799,-36.347,-24.462,20.014,-15.017,10.204
10.1361,43.534,43.895,17.271,-35.875,-14.625,-29.335,-5.701,4.475,-5.177,1.146,-5.892,14.266
10.26889,44.729,73.228,8.401,-24.772,3.843,-29.005,1.718,4.137,4.127,-18.259,-14.108,9.691
10.48358,44.884,57.327,19.628,-36.146,-2.099,-31.37,-13.323,-8.24,0.268,8.877,-3.023,21.271
10.65805,45.882,92.376,11.101,-5.377,20.925,-52.992,4.56,-29.849,-10.034,17.0,-1.617,1.1
11.00472,45.2,72.498,-12.932,7.412,3.374,-49.449,-3.961,-38.782,-18.762,13.434,-14.948,9.278
11.30839,43.604,14.198,-19.139,-10.256,20.778,-12.965,-2.794,-17.477,1.772,-27.092,-18.646,10.816
11.63238,40.836,-37.615,-0.03,-11.508,32.092,-31.165,-8.748,-0.298,14.823,-10.068,-28.264,7.99
11.9937,40.76,-36.879,4.652,-25.91,30.684,0.138,22.916,-14.291,9.291,-33.576,-31.242,5.551
12.33583,41.84,-51.754,15.22,-27.453,17.477,-8.462,2.616,-3.614,2.805,-35.148,-26.983,-9.355
12.72245,42.821,-5.69,-37.801,42.882,38.287,-44.801,1.975,-92.108,-23.613,9.839,-9.909,-7.001
13.0781,40.653,-10.138,-39.044,54.107,50.385,-77.625,0.39,-99.238,-18.228,38.46,-34.366,-3.021
13.40717,38.955,-23.547,-89.044,83.14,36.797,-21.022,5.22,-106.543,-2.701,-16.547,1.531,-10.99
13.76272,43.4,15.255,-10.882,62.018,43.266,-47.342,55.552,-57.488,-39.336,23.523,-9.905,36.836
13.91442,40.852,-52.68,65.656,-24.587,-22.593,-43.256,49.328,2.445,-27.632,-4.246,-6.476,32.074
14.10653,46.143,31.802,-3.022,36.517,-2.965,-44.228,9.408,-45.632,-38.951,1.469,-8.6,-3.247
14.3034,44.666,7.386,40.209,0.419,-9.244,-36.096,10.783,-23.222,-5.295,13.457,-9.069,21.778
14.4371,46.882,46.51,7.765,10.193,15.838,-31.26,25.563,-42.125,-0.321,-8.23,1.716,14.477
14.69968,44.478,-4.904,30.11,14.634,28.057,-66.435,-0.517,-15.679,18.207,27.258,5.83,40.39
14.76794,45.407,43.656,-1.645,-2.355,37.796,-24.402,2.72,-18.855,5.321,-23.348,-6.173,8.761
15.09977,44.369,42.187,-5.357,-16.595,39.539,-35.424,4.311,-1.47,-6.966,-22.367,-7.819,11.375
15.49351,44.156,37.058,-22.858,8.777,36.758,-68.124,13.428,-49.921,-10.453,30.741,-27.211,2.028
15.62717,42.255,-38.553,-1.232,-8.506,27.332,-47.973,11.692,9.119,-9.691,8.005,-6.373,16.277
15.81283,43.079,45.674,-39.737,4.538,29.909,-30.941,18.951,-34.753,4.884,-20.416,5.046,7.184
16.15478,40.554,54.439,-46.824,11.491,22.466,-13.658,24.734,-48.613,13.594,-38.514,-1.328,-1.706
16.41642,38.783,-7.846,-47.513,-35.215,-13.637,-53.853,-8.444,-20.186,9.408,18.765,0.96,20.199
16.48571,38.793,28.133,-54.21,-1.641,8.33,-9.445,11.056,-21.102,19.333,-47.29,-23.425,2.973
16.86195,38.739,47.494,-93.323,35.701,15.651,-55.722,2.301,-87.975,-11.608,18.518,-2.013,7.428
