start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.719,225.018,-34.353,196.145,128.802,282.373,-11.444,61.622,21.111,-20.641,-13.851,-29.235
2.64676,38.839,44.203,100.575,223.858,79.49,-67.727,-8.273,-1.03,-3.552,17.965,-12.305,4.142
3.03066,42.662,155.886,148.435,5.544,134.745,27.462,27.572,-10.397,-35.572,38.395,1.085,4.82
3.28585,46.457,122.467,170.917,22.572,119.389,-23.36,17.019,4.953,-27.303,-10.843,-11.188,1.191
3.59288,46.552,95.687,154.02,44.934,103.82,-25.279,14.184,2.538,-19.023,-21.624,-8.918,8.062
3.92989,41.673,54.622,136.755,124.559,101.273,-39.939,4.557,-26.01,-15.993,-10.093,-35.984,6.711
5.6424,39.976,27.562,112.405,191.789,86.073,-10.36,14.268,-28.148,-5.282,8.006,36.105,-10.345
6.03125,36.55,176.999,42.193,252.771,124.739,-31.9,-43.896,-93.592,-10.369,-28.29,-83.657,2.961
8.63805,27.943,59.636,4.382,340.235,119.54,94.882,6.6,54.527,5.211,-3.952,63.457,-21.666
11.65624,39.043,45.258,100.676,221.822,83.279,-79.475,-10.95,-7.485,-7.504,7.034,-19.376,6.631
12.03379,31.634,238.255,-30.348,345.078,112.028,-28.043,-85.831,4.921,14.669,-37.99,-101.14,0.858
14.65764,38.699,46.411,105.293,224.452,82.348,-72.097,-11.178,-4.356,-4.306,16.893,-14.418,8.297
15.04073,42.686,155.001,146.93,5.251,133.978,28.24,28.666,-9.274,-34.891,37.796,2.157,4.108
15.29624,46.376,120.787,170.497,25.562,118.781,-23.314,17.882,2.1,-27.502,-11.696,-11.778,1.104
15.62118,46.808,105.397,147.575,49.595,103.671,-28.309,13.973,-7.241,-19.937,-22.381,-5.756,10.135
15.94063,41.636,53.493,137.061,123.902,101.551,-40.268,4.573,-24.766,-15.355,-10.29,-35.673,6.948
17.65302,39.874,28.252,118.816,193.272,89.363,-14.0,11.54,-29.348,-7.541,9.893,37.3,-6.344
18.04177,36.657,176.6,41.136,253.309,124.763,-35.043,-43.299,-93.516,-8.942,-30.565,-85.007,2.269
20.64816,28.097,57.544,2.418,343.71,117.267,88.135,5.061,55.558,5.337,-1.889,65.463,-21.658
23.66698,39.042,45.885,104.099,221.808,81.427,-80.998,-12.489,-4.659,-5.918,6.626,-23.381,6.877
24.04385,47.779,110.202,-156.002,36.983,10.477,-28.011,-33.578,-25.203,15.511,4.72,-53.887,8.252
24.89338,31.362,-42.658,-165.589,11.9,20.119,-38.498,-39.93,68.004,40.607,12.358,-36.31,9.517
25.3215,21.658,-75.652,-82.033,-127.16,20.484,1.735,40.547,-131.235,-24.014,80.043,-42.453,23.78
26.08834,28.691,-268.273,-142.063,-94.218,12.096,-42.039,21.513,-0.241,17.038,-6.082,-7.037,-2.097
26.28902,29.752,-280.207,-149.503,-60.491,13.096,-53.376,15.776,10.172,12.728,-2.841,3.458,-2.185
26.65837,40.895,-127.063,-148.417,149.87,-1.807,50.014,32.177,-36.439,22.146,-4.321,45.717,-8.339
27.89397,23.648,-221.851,-152.887,3.948,23.39,-43.549,-2.516,107.09,-0.763,-2.706,-24.822,-10.59
28.32254,17.714,-139.169,-72.644,-177.059,36.82,-16.449,63.354,-101.146,-43.987,62.28,-12.037,7.667
28.67497,25.903,-286.415,-153.318,-100.352,29.444,-63.33,36.246,6.536,-15.22,-1.601,-4.472,-16.322
29.12005,29.849,-277.973,-145.445,-70.425,7.921,-66.517,14.831,2.968,13.496,-3.955,-4.595,-1.323
29.29193,29.526,-281.014,-149.246,-62.406,11.495,-57.079,15.952,9.276,13.296,-4.697,4.221,-2.84
29.67442,44.692,-97.212,-74.789,115.074,-29.023,-100.157,22.778,-32.312,-9.207,23.635,-42.094,15.315
30.01175,42.611,20.415,-126.173,-101.786,10.084,88.052,-5.612,60.625,56.256,-95.49,-60.142,-5.365
30.88254,31.165,-38.264,-168.493,4.494,20.103,-35.403,-42.229,58.286,41.147,14.688,-41.091,8.231
31.32984,21.809,-78.456,-85.179,-129.773,18.064,-1.11,38.605,-133.086,-22.852,80.391,-41.708,20.663
32.10961,29.378,-267.022,-145.204,-79.055,10.937,-39.377,18.162,-4.086,14.61,9.143,-3.181,-0.343
32.29392,29.643,-282.23,-149.398,-59.364,11.525,-52.613,15.817,13.582,13.69,-3.786,2.952,-3.227
32.67683,42.754,-105.363,-119.29,162.053,-23.5,-98.445,0.966,-39.625,2.011,18.475,-52.86,14.056
33.9151,23.925,-226.524,-152.896,12.223,22.827,-52.938,-3.169,109.912,-4.18,-7.833,-23.723,-9.365
34.32467,17.927,-142.746,-72.501,-175.736,37.354,-6.566,66.387,-98.813,-48.294,68.808,-27.824,6.695
35.07828,28.577,-277.058,-142.142,-99.294,14.703,-37.423,23.984,7.67,9.209,-1.564,-15.906,-3.495
35.31166,29.855,-278.059,-148.384,-59.356,10.885,-69.354,12.216,6.871,11.175,-1.25,-7.867,0.165
35.67937,44.813,-88.154,-77.852,119.26,-28.792,-88.488,26.498,-40.501,-4.466,19.395,-36.068,14.276
36.01651,41.985,9.198,-125.549,-110.345,8.586,82.499,-7.517,66.769,57.219,-93.154,-63.622,-3.801
36.90336,31.035,-40.95,-168.671,15.608,18.986,-39.043,-44.319,70.954,42.42,9.604,-35.846,5.323
37.33787,21.972,-83.888,-89.337,-128.216,16.009,-0.136,35.339,-127.645,-22.677,80.874,-45.2,20.941
38.09837,28.87,-268.174,-142.771,-91.66,12.82,-38.25,21.724,-4.606,16.885,-5.291,-9.039,-1.304
38.31401,29.703,-278.286,-148.5,-61.389,8.419,-76.361,11.142,4.707,13.895,-8.299,-5.346,0.606
38.66866,41.035,-123.103,-147.18,150.889,-3.713,39.716,27.991,-38.611,18.956,6.735,37.181,-5.391
39.90399,23.751,-222.963,-152.865,1.774,22.348,-43.572,-3.178,105.702,-1.227,-1.411,-26.647,-9.652
40.32753,17.375,-130.807,-64.11,-172.608,38.889,-16.282,66.387,-105.213,-45.936,66.584,-12.186,8.674
40.70036,26.052,-287.699,-153.427,-97.791,28.438,-63.739,35.865,7.823,-15.006,-2.116,-2.045,-17.09
41.12998,29.872,-276.198,-145.186,-70.402,7.067,-68.385,13.867,1.972,14.282,-1.754,-4.705,-0.438
41.3019,29.585,-282.229,-146.673,-65.02,10.503,-55.997,14.977,12.167,13.44,-2.957,4.041,-2.382
41.65787,40.655,-132.354,-106.09,26.144,8.116,130.414,64.502,6.838,32.514,-48.529,17.403,-9.85
42.06571,47.96,109.494,-159.331,31.907,1.417,-39.85,-38.86,-29.757,15.927,-4.274,-66.095,7.989
42.89247,31.1,-37.553,-168.898,4.214,20.079,-35.038,-41.695,59.711,41.367,15.358,-41.863,9.578
43.33995,21.811,-79.49,-86.413,-129.595,18.911,-2.412,38.892,-132.814,-23.971,79.878,-41.432,22.222
44.11955,29.249,-265.43,-145.95,-81.514,11.43,-40.901,19.199,-6.29,15.246,7.108,-3.916,0.013
44.3044,29.539,-280.182,-148.975,-61.864,11.375,-54.716,15.393,10.516,12.912,-2.132,1.153,-2.379
44.68689,42.954,-101.356,-120.371,162.891,-24.757,-94.758,0.017,-40.797,4.93,15.284,-53.394,14.881
45.92512,24.054,-221.716,-154.281,16.944,19.789,-51.376,-8.052,109.073,2.925,-8.121,-23.031,-7.764
46.33574,17.837,-145.592,-73.627,-179.163,40.84,-7.56,68.995,-97.242,-50.164,68.184,-27.347,7.003
47.08834,28.623,-279.661,-141.856,-97.835,15.737,-36.091,24.165,10.018,7.659,-0.335,-15.042,-3.934
47.32168,29.761,-279.1,-147.206,-62.536,10.34,-68.321,12.694,8.675,11.31,-1.41,-6.817,-0.347
47.68939,44.575,-91.405,-80.292,122.195,-29.617,-92.489,20.798,-36.195,-4.083,22.019,-36.051,13.839
48.07143,51.591,124.063,-133.158,-26.654,8.091,-65.993,-45.354,29.428,13.604,0.774,-1.67,8.163
48.45002,49.366,65.193,-135.895,119.689,6.53,-10.971,-16.466,-4.436,8.492,9.988,-31.687,2.209
48.83429,37.952,-20.253,-175.399,-43.348,14.638,-83.294,-23.907,-59.542,7.371,44.245,-8.915,-0.691
49.02549,38.578,-67.083,-177.341,90.914,0.199,-110.736,-43.792,34.312,0.445,25.451,-20.245,8.869
49.21601,47.487,167.038,17.726,173.742,50.137,-49.449,-38.444,34.654,-7.428,-23.912,-36.588,-3.969
49.39973,33.257,-6.672,-139.56,31.26,1.948,-56.805,-3.553,-123.552,-43.369,57.565,-31.598,7.53
49.53252,36.192,-173.243,-149.465,-54.155,35.246,76.781,19.304,21.075,24.994,-67.473,-80.04,8.998
49.72576,32.866,-138.166,-181.358,-54.901,29.784,43.896,18.814,-24.027,36.905,-79.347,-55.079,-8.924
49.93392,45.479,-7.284,-133.535,38.992,28.829,164.683,34.139,18.99,39.838,-71.7,22.002,-21.933
50.26454,35.256,-134.096,-179.892,-42.332,26.789,-19.433,-0.294,-50.441,21.734,-8.005,-43.461,1.793
50.51782,38.221,-134.864,-194.391,83.007,18.257,-27.501,1.398,-58.066,-0.187,13.937,24.802,-0.956
50.69229,50.111,14.775,-98.892,132.029,0.068,-16.997,13.279,-20.216,14.934,-28.09,-63.664,8.349
51.078,41.424,-124.137,-142.68,62.03,-18.099,-113.294,-23.084,-46.957,-17.235,36.537,-13.332,5.525
51.22952,35.724,-126.711,-154.137,-39.675,-0.52,11.532,6.593,-35.495,35.857,-59.973,-35.813,-5.486
51.45252,49.267,48.01,-127.501,140.44,-0.394,-19.994,-11.273,-22.321,5.045,-12.649,-50.981,1.998
51.77238,34.204,-109.418,-174.034,-37.804,14.672,-46.999,-8.197,-58.25,11.382,2.692,-62.166,0.417
52.02771,36.09,-125.294,-185.096,121.76,-5.334,-133.41,-41.684,5.188,-11.124,26.039,-45.44,12.065
52.218,47.374,167.948,19.333,177.061,52.601,-42.111,-40.328,33.59,-8.355,-23.646,-34.277,-1.678
52.40726,32.57,-37.239,-148.141,42.13,8.803,-75.429,0.841,-130.373,-59.412,61.969,-52.646,6.738
52.54259,35.479,-185.705,-166.749,-21.7,42.264,94.033,27.86,15.467,23.837,-86.112,-55.891,-3.208
52.75991,34.96,-96.482,-200.385,33.737,15.297,-65.306,-0.582,-97.661,-11.237,33.922,1.554,-10.153
52.96413,49.341,41.124,-124.607,141.321,-6.845,-57.047,-16.65,-41.284,-3.531,-16.256,-78.784,3.187
53.28154,35.581,-134.774,-179.001,-38.505,27.109,-29.479,-4.805,-42.092,14.815,-5.827,-78.477,5.018
53.52032,38.652,-133.467,-187.61,89.147,10.555,-74.322,-9.233,-54.431,-11.553,32.06,-5.184,8.202
53.69478,50.232,18.493,-97.005,130.621,3.667,-9.602,12.931,-15.388,17.602,-33.193,-63.717,7.599
54.07488,51.354,119.506,-135.858,-25.845,10.566,-54.754,-45.912,30.754,15.27,2.847,4.401,4.617
54.46472,49.839,67.949,-127.272,126.535,-1.246,-60.424,-24.694,-11.107,8.312,-6.239,-55.599,5.564
