start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22844,15.54,-51.875,-56.698,-137.506,47.138,99.306,40.513,-71.212,-37.145,77.627,-59.508,14.684
0.52444,20.503,-140.639,-80.562,-35.299,22.65,-60.231,-16.771,30.116,-7.411,-10.626,3.584,-4.217
0.62476,21.896,-110.411,-123.553,8.702,26.022,-59.722,-42.33,-7.007,-4.393,25.251,-19.006,7.702
0.84027,17.847,-105.884,-88.653,-49.549,20.537,-31.807,-15.879,5.375,-18.808,-3.995,-10.616,2.02
0.97497,26.056,-178.635,-110.579,-66.688,29.405,-4.688,0.849,-1.763,23.209,-34.332,-19.858,-6.521
1.17483,25.427,-153.379,-87.673,-66.553,47.698,-2.781,-10.754,45.718,11.495,-34.664,-49.509,2.958
1.52848,36.293,-93.862,-21.031,-23.756,5.81,73.96,22.896,26.562,9.1,-20.888,29.677,-7.831
2.05746,33.966,-86.928,-91.619,25.718,7.578,4.784,-24.13,-3.352,4.161,1.18,-37.341,0.834
2.4049,25.937,-117.703,-159.189,26.255,-0.621,-59.239,-12.602,-26.674,-10.726,-2.991,-39.495,-7.716
2.58821,27.985,-99.877,-102.402,-20.629,10.042,24.866,-5.156,8.533,9.433,14.975,10.247,-5.003
2.90871,25.459,-111.166,-69.954,-49.813,16.948,41.834,-6.002,-3.805,-12.898,17.15,-29.122,-2.064
3.29025,23.894,-142.43,-110.109,-64.89,12.802,-13.966,-20.419,-5.046,15.141,10.699,1.386,0.222
3.43342,29.029,-98.685,-81.084,-46.605,-7.323,12.577,-3.354,-34.041,-1.255,8.786,-34.945,1.896
3.76177,25.653,16.303,-57.584,-42.972,-5.824,-71.267,-8.537,-14.536,-9.306,6.475,-10.179,32.62
3.82281,29.266,-129.922,-92.489,-10.799,36.016,-7.473,-2.738,-32.206,-3.162,41.105,-8.407,16.189
3.99134,41.847,-39.756,-55.249,51.14,58.308,61.776,-11.221,19.138,26.574,5.945,-26.72,6.197
4.88331,36.371,-47.739,-67.832,21.437,28.25,25.246,-18.131,-22.979,21.882,-15.683,-16.304,15.699
5.2429,26.651,-128.983,-138.122,3.696,13.572,-56.025,-19.165,-30.222,-2.703,0.386,-32.262,0.973
5.43637,29.883,-115.732,-100.265,-71.623,10.588,3.066,-3.57,-24.071,7.957,11.397,15.726,7.346
5.54898,32.591,-86.984,-59.146,-73.52,-17.81,-4.799,-5.827,-0.735,1.29,-27.706,-24.779,5.238
5.78567,30.244,-99.836,-83.652,6.589,-10.332,-45.553,-15.78,-1.926,-18.556,15.706,-36.679,12.645
6.13878,29.566,-77.927,-58.405,-73.686,5.044,5.317,-1.487,-23.475,17.951,-1.105,-7.372,-5.691
6.30948,34.659,-119.042,-63.406,-40.657,10.473,-16.903,-5.583,-19.218,6.154,25.041,-15.083,7.081
6.50721,33.247,-103.988,-52.235,-46.819,0.212,-33.712,-11.114,-12.737,4.063,-12.831,-0.401,7.973
6.65678,36.208,-115.36,-61.377,-28.473,45.505,19.764,-24.694,-1.804,-4.543,0.329,-23.184,9.704
6.93265,37.797,-109.528,-66.23,5.788,39.377,-35.678,-29.908,-26.276,-8.845,25.311,10.478,-1.704
7.48281,33.745,-140.157,-80.056,-21.287,30.571,-80.98,-36.931,-18.081,-3.922,19.156,12.655,11.138
7.56503,36.802,-107.275,-42.155,-26.463,25.311,-43.351,-28.578,-15.083,-19.63,7.014,9.476,-2.882
7.73256,38.421,-121.031,-91.261,39.561,39.029,-10.185,-28.544,-17.044,-10.863,10.947,7.32,-3.868
8.04952,39.579,-120.125,-56.865,-50.852,63.665,60.49,-8.465,2.553,16.283,-30.891,-2.526,-0.48
8.41732,39.197,-131.052,-50.639,-33.09,50.757,-42.76,-26.727,-1.666,-7.899,16.344,-11.756,-2.303
8.80617,36.652,-132.229,-70.546,-23.49,53.986,-56.303,-34.861,-32.233,-15.497,23.721,-22.299,6.381
8.99138,35.796,-150.591,-62.895,-20.224,45.965,-95.37,-51.148,-14.413,-9.155,22.684,11.797,6.297
9.07311,36.696,-150.421,-48.776,-15.535,63.045,-79.04,-37.758,-14.299,-6.32,22.67,4.842,8.031
9.14268,37.447,-118.066,-74.828,8.551,31.549,18.714,-33.192,6.858,15.927,-13.505,-16.728,-0.499
9.52172,41.148,-106.268,-63.973,2.093,76.708,36.713,-20.585,-22.564,-4.551,33.749,40.908,-3.231
9.90907,38.784,-116.185,-41.443,-14.368,57.154,-80.058,-45.028,-6.885,-9.904,7.262,-0.852,5.052
10.08372,37.4,-146.618,-52.407,-23.607,53.446,-51.676,-19.931,-11.446,-9.365,19.932,1.822,-5.369
