start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31977,23.672,-73.854,12.585,-183.891,18.807,61.114,60.618,-15.433,-20.463,90.366,45.626,1.327
0.65029,33.995,-22.9,51.486,-22.309,17.304,-45.429,15.588,9.988,-9.715,1.207,2.68,18.319
0.77773,35.419,0.281,63.38,-11.722,23.222,-33.58,4.122,-9.989,-13.181,-4.764,-1.152,33.754
0.92317,36.88,-15.928,78.871,-9.939,46.759,-33.562,-20.364,15.911,0.319,-6.882,-8.816,12.148
1.06875,38.33,17.807,87.849,-22.422,40.788,-29.199,-23.143,11.037,-5.591,9.807,-1.353,12.35
1.48041,38.718,59.019,72.275,0.667,15.484,-24.6,-23.333,0.478,-20.277,-6.781,8.578,40.738
1.56753,40.661,30.227,59.351,-31.177,28.132,-22.755,-26.001,11.749,-19.1,24.82,-7.274,37.461
1.78209,42.267,55.895,80.812,-7.211,44.478,-19.308,-34.265,22.672,5.202,-2.469,13.094,8.27
2.11846,43.105,84.284,83.733,-17.985,35.076,-9.851,-18.196,-9.977,-12.463,5.136,-4.136,38.357
2.23991,45.052,43.913,54.714,-19.427,41.082,-22.194,-16.5,6.93,-4.379,-0.538,6.727,43.433
2.4488,46.459,54.372,37.642,4.389,19.347,-20.426,10.753,-8.774,13.534,14.237,-9.544,8.899
2.65782,44.708,51.083,50.489,34.173,29.25,-31.514,-18.834,21.055,4.239,1.721,-16.437,17.158
2.91891,43.784,63.181,74.677,-20.796,64.175,-19.584,-31.314,20.977,13.411,17.987,6.998,17.4
3.09447,45.252,64.482,77.879,-8.726,46.17,-29.003,-8.164,14.046,-6.804,14.566,-1.726,26.714
3.62154,46.144,71.178,83.832,8.549,56.762,-10.63,-13.097,-3.495,11.558,-0.259,-6.125,6.704
3.80231,46.821,68.782,107.464,-2.749,53.417,-15.364,-1.619,18.339,-1.858,4.788,-3.818,21.228
4.20893,46.952,106.96,103.776,-9.879,69.249,-29.569,-22.968,-6.92,9.103,11.128,0.146,18.547
4.3307,49.66,73.432,94.474,22.72,50.599,-43.92,-20.475,0.402,2.865,-0.237,11.309,9.003
4.52204,50.503,90.606,100.007,32.343,52.892,-15.497,-6.943,7.71,-2.027,-13.111,-0.478,12.596
4.94567,50.819,77.033,108.445,-0.641,70.822,-0.263,-11.389,4.851,-3.304,14.246,-21.333,13.562
5.13723,50.914,96.127,127.426,-19.071,77.668,-2.305,-23.607,-6.979,-5.516,14.794,-27.682,10.037
5.49737,51.151,109.328,113.042,26.013,71.661,-51.962,-32.176,-14.279,2.005,14.231,12.317,19.565
5.65986,52.98,111.296,106.183,30.821,67.725,-18.138,-28.51,-4.256,-4.088,4.984,-5.898,2.775
5.86331,53.675,90.192,68.143,10.694,30.543,-13.095,6.276,-0.562,-4.299,1.813,-5.437,-4.68
6.26354,51.963,108.339,135.138,3.941,66.13,-28.208,-13.119,-4.06,-1.991,2.567,-16.918,13.44
6.53673,53.065,115.002,95.051,36.261,53.418,-19.722,-28.428,9.065,-6.997,0.199,-9.541,2.203
6.97179,50.836,122.312,115.488,3.546,70.288,-7.677,-16.382,-3.71,-0.345,10.29,-10.095,13.401
