start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.98109,28.702,-66.106,-136.426,-48.271,22.651,25.573,-15.212,-0.76,16.877,11.327,38.604,-16.907
1.28118,33.323,-109.713,-154.316,45.913,15.954,-27.265,-32.127,-35.581,10.508,-2.693,6.149,4.654
1.44463,27.942,-166.253,-156.675,-7.81,35.05,-73.463,-23.192,-25.835,8.225,12.803,-9.569,7.375
1.56694,27.055,-23.846,-140.379,-83.031,10.859,-13.263,-39.245,-13.187,50.869,-10.422,16.133,-11.761
1.69392,33.034,-25.554,-140.847,3.909,-18.14,34.63,-30.774,32.943,24.955,23.889,21.936,-8.769
1.9078,28.715,-106.756,-134.997,-33.861,11.361,-71.984,-50.116,8.915,32.445,16.897,-4.448,4.361
2.05615,27.449,-132.296,-125.337,-57.193,11.395,-62.129,-37.561,-3.023,31.281,10.992,-3.235,6.607
2.16082,33.728,-10.253,-168.742,18.429,-13.11,-9.47,-51.818,25.929,58.132,-15.736,25.088,-9.283
2.47075,32.133,-105.541,-122.194,-22.69,-2.264,-30.599,-32.472,-20.607,14.809,16.733,0.258,1.356
2.62998,33.497,-16.58,-168.1,-57.426,46.83,-36.708,-34.456,17.996,30.083,-29.877,9.132,-13.849
2.88961,35.855,28.563,-141.812,-50.822,-20.192,-41.215,-57.296,27.788,52.237,-19.089,-3.028,-7.131
3.03383,35.952,45.467,-158.66,-68.571,47.182,-28.716,-30.919,-11.314,-27.614,25.001,-30.061,-21.273
3.20726,33.372,-20.766,-145.269,-49.637,28.924,-53.931,-40.946,-2.334,-3.488,-0.81,-19.141,-15.185
3.32363,33.378,-23.491,-166.777,40.657,0.883,-24.119,-22.336,16.326,3.188,-6.754,18.114,-13.963
3.63202,32.088,-97.456,-131.913,24.661,1.9,-35.155,-31.577,-22.499,19.44,9.458,13.914,1.761
3.79506,29.743,-144.548,-100.366,-39.358,16.314,-47.285,-6.881,-20.777,19.292,17.869,8.42,9.367
3.90381,31.169,-151.682,-69.337,-70.013,31.114,-25.061,28.845,23.701,6.616,-20.523,-13.314,0.09
4.08785,41.085,36.79,-121.943,-35.427,31.961,-21.697,0.684,0.965,55.548,-21.021,21.126,0.677
4.22667,38.108,13.758,-138.499,7.642,34.76,-67.555,-36.381,-39.768,16.493,26.061,-14.995,13.408
4.36753,35.144,-3.631,-145.641,-11.601,32.325,-51.019,-29.351,-57.658,5.567,30.771,-11.171,11.029
4.49959,39.121,31.62,-113.465,-18.121,29.294,28.197,-0.356,2.139,35.255,-12.873,-3.978,3.504
4.81723,35.581,-58.35,-102.758,0.645,-7.06,-71.155,-42.25,-15.744,13.407,8.737,-3.946,3.152
4.93315,32.574,-80.576,-78.273,-62.866,32.183,-50.363,-2.16,8.37,23.414,21.873,-2.156,9.691
5.23596,38.597,18.707,-108.204,-58.045,7.058,-30.507,-24.977,25.14,64.117,-15.14,12.108,-1.715
5.36299,37.509,-11.816,-92.707,-35.191,43.371,-39.881,-2.546,-26.899,10.674,19.246,-12.289,6.451
5.68961,40.176,27.223,-103.368,7.706,8.948,-56.888,-5.707,-14.902,37.416,-12.741,-2.254,15.028
5.96766,36.004,-74.988,-75.056,-14.585,3.995,-58.303,-7.633,-18.456,4.238,-10.726,23.291,14.222
6.12821,35.579,-116.073,-45.667,-45.067,3.806,-56.906,18.2,16.171,-22.19,-13.352,6.78,35.747
6.19392,36.744,-34.917,0.53,-37.711,32.746,-44.164,74.896,34.613,-42.285,-37.596,7.43,19.608
6.40834,42.871,-24.847,-35.897,12.684,9.42,-6.581,74.926,-38.358,-13.821,-30.642,21.248,32.947
6.81918,41.272,-24.639,-60.309,8.553,-16.611,-38.94,37.443,5.829,8.588,-33.787,3.238,43.801
