start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.537,70.807,-66.984,-37.54,5.601,-39.239,12.11,10.41,-25.421,13.999,-11.288,-18.713
0.20018,9.07,81.527,-43.64,-9.436,-2.622,25.919,43.316,22.067,-25.682,0.19,-31.039,11.814
0.49288,6.907,43.49,-80.368,-81.162,15.144,-56.198,39.104,-0.849,-25.953,2.515,5.885,4.931
0.60608,21.261,12.494,66.984,-250.745,25.751,20.888,52.195,-41.988,-24.334,19.098,-20.737,0.017
0.89596,36.124,-53.202,3.652,-32.265,16.597,-32.465,-7.029,7.778,-11.697,-7.47,-1.221,23.768
1.59624,35.966,8.71,0.558,-36.408,27.474,-13.63,-4.105,-7.851,-5.676,-5.28,-26.27,10.063
2.33365,34.704,50.294,42.545,-111.156,31.235,2.136,30.63,-4.525,13.594,-12.386,9.69,-19.473
2.54798,39.855,46.179,20.031,-22.875,45.227,-29.825,-0.794,-5.644,8.42,-2.812,-6.769,-16.121
2.6756,39.78,51.759,26.829,-3.67,46.652,-40.113,-14.638,10.446,2.835,-5.762,-1.6,-15.861
3.21696,38.478,11.949,15.119,-3.321,33.19,-41.748,-14.721,-10.45,14.074,6.398,-17.402,3.806
3.662,36.07,9.234,23.776,-65.044,54.789,-25.711,-9.192,5.462,8.313,-0.943,-7.898,-2.376
3.83116,38.85,25.508,14.587,-20.884,24.616,-29.213,2.158,4.111,2.211,-1.878,2.232,4.235
4.11583,37.998,36.461,43.525,-31.207,49.497,-37.243,-14.507,7.023,15.095,-2.897,-9.962,-17.576
4.2844,39.063,30.082,-14.174,1.64,19.651,-12.125,8.137,-7.089,-4.399,-5.04,-29.749,8.51
4.71937,37.744,48.918,17.142,-40.344,16.591,-28.853,11.081,-5.468,14.752,16.876,7.656,13.818
4.94517,40.188,107.516,15.737,-24.67,38.557,-36.852,-11.341,-0.258,-1.766,-4.811,7.933,20.894
5.1898,39.775,57.585,53.979,17.493,38.706,-42.452,3.0,-15.94,0.285,7.39,2.251,29.831
5.46902,39.481,46.289,26.439,10.206,47.205,-29.023,-5.981,-12.797,-1.837,-1.883,-8.3,0.116
